Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2017-01-12,934.1,939.5,925.3,932.75,932.5159976983294,92107,2865,85891251.0,13411.0,14.56,14.2,-1.35
2017-01-11,927.5,939.5,922.5,934.1,932.2278636790096,82071,2752,76508873.0,28047.0,34.17,17.0,6.6
2017-01-10,918.4,928.0,908.5,924.35,919.5128058809709,89373,3976,82179618.0,23210.0,25.97,19.5,5.95
2017-01-09,930.0,933.85,907.0,910.3,915.9520137983427,97403,3506,89216474.0,36224.0,37.19,26.85,-19.7
2017-01-06,916.0,931.4,916.0,927.7,926.6714767147672,99999,3832,92666221.0,28322.0,28.32,15.4,11.7
2017-01-05,914.0,919.8,902.2,916.45,909.3796494058305,176044,4096,160090831.0,101911.0,57.89,17.6,2.45
2017-01-04,902.45,914.8,900.0,906.15,906.705747796064,116723,4661,105833415.0,27948.0,23.94,14.8,3.7
2017-01-03,912.8,912.8,896.05,898.55,902.843453251438,102570,3294,92604653.0,28081.0,27.38,16.75,-14.25
2017-01-02,895.0,908.35,882.8,903.55,897.4889039017986,78451,2863,70408902.0,16819.0,21.44,25.55,8.55
2016-12-30,884.0,894.5,883.3,891.35,890.4729384085734,92659,2530,82510332.0,34153.0,36.86,11.2,7.35
2016-12-29,880.0,886.5,877.5,881.3,882.264518280131,68982,2352,60860371.0,20468.0,29.67,9.0,1.3
2016-12-28,880.0,890.85,871.0,876.6,882.6122682038176,91945,3205,81151785.0,26964.0,29.33,19.85,-3.4
2016-12-27,870.0,878.0,864.0,876.35,871.5805280427783,65828,2432,57374403.0,18299.0,27.8,14.0,6.35
2016-12-26,874.0,884.0,860.25,867.15,872.5180446679485,81132,3272,70789134.0,21080.0,25.98,23.75,-6.85
2016-12-23,871.0,884.95,862.6,873.75,875.1569241130677,100966,3408,88361094.0,30556.0,30.26,22.35,2.75
2016-12-22,868.0,874.0,850.1,869.55,861.2542039562127,130175,4733,112113766.0,38111.0,29.28,23.9,1.55
2016-12-21,868.7,876.0,862.15,866.3,871.407154794706,66417,2749,57876249.0,22191.0,33.41,13.85,-2.4
2016-12-20,879.7,882.3,862.0,868.7,870.9464270018459,91016,3928,79270060.0,32744.0,35.98,20.3,-11.0
2016-12-19,906.0,906.0,876.55,879.7,886.2039628677475,120973,5655,107206752.0,49841.0,41.2,29.45,-26.3
2016-12-16,913.0,913.0,899.5,900.9,905.5786445940065,186173,2758,168594293.0,139775.0,75.08,13.5,-12.1
2016-12-15,912.95,917.0,903.75,905.8,912.0822765933376,388932,3604,354737984.0,328971.0,84.58,13.25,-7.15
2016-12-14,910.0,922.8,910.0,913.25,916.7308563475603,73288,2549,67185371.0,14604.0,19.93,12.8,3.25
2016-12-13,920.0,920.0,895.75,908.95,903.9713073596623,97586,3552,88214944.0,19264.0,19.74,24.25,-11.05
2016-12-12,934.0,936.8,908.3,910.25,918.1947575028493,86867,5980,79760824.0,44484.0,51.21,28.5,-23.75
2016-12-09,937.0,954.0,936.6,941.65,943.0744675759751,83580,3361,78822164.0,16770.0,20.06,17.4,4.65
2016-12-08,944.9,946.7,930.5,935.4,937.0784090521023,87847,3249,82319527.0,26224.0,29.85,16.2,-9.5
2016-12-07,937.0,947.85,929.3,932.7,938.577619227671,60829,2161,57092738.0,14566.0,23.95,18.55,-4.3
2016-12-06,937.95,943.95,925.0,934.1,934.0594587578687,77045,2865,71964611.0,19186.0,24.9,18.95,-3.85
2016-12-05,910.0,940.0,895.55,937.95,923.4272417580372,107438,4160,99211176.0,23834.0,22.18,44.45,27.95
2016-12-02,936.6,936.6,902.2,905.55,917.7324099891356,131623,5568,120794693.0,56264.0,42.75,34.4,-31.05
2016-12-01,968.0,968.0,936.5,939.05,944.5893353114703,115934,4361,109510020.0,46248.0,39.89,31.5,-28.95
2016-11-30,969.0,974.05,955.05,969.85,966.4166039090906,200507,5215,193773294.0,98410.0,49.08,19.0,0.85
2016-11-29,942.0,965.0,935.8,958.4,955.4854127870888,106326,5844,101592942.0,33123.0,31.15,29.2,16.4
2016-11-28,950.0,967.75,936.0,938.0,947.0734967289571,95841,3718,90768471.0,22841.0,23.83,31.75,-12.0
2016-11-25,946.85,953.2,940.2,945.15,946.5698031402328,79803,4648,75539110.0,27658.0,34.66,13.0,-1.7
2016-11-24,939.15,966.0,931.0,937.7,951.6797421783647,175315,8009,166843734.0,43915.0,25.05,35.0,-1.45
2016-11-23,915.0,947.0,912.3,942.5,933.7715128667431,109818,6272,102544920.0,36729.0,33.45,34.7,27.5
2016-11-22,901.0,915.0,895.0,907.35,903.9067271015522,103031,6364,93130414.0,37555.0,36.45,20.0,6.35
2016-11-21,925.0,925.0,891.75,899.7,902.6471550590668,99633,4187,89933444.0,31790.0,31.91,33.25,-25.3
2016-11-18,930.0,930.0,901.0,907.25,916.4677333704766,114871,4047,105275565.0,37595.0,32.73,29.0,-22.75
2016-11-17,934.35,948.3,915.0,918.25,932.5187654839124,319283,6220,297737389.0,213104.0,66.74,33.3,-16.1
2016-11-16,921.0,943.5,903.4,934.35,927.0301074564276,183144,5790,169780002.0,59509.0,32.49,40.1,13.35
2016-11-15,970.0,975.0,871.8,892.2,894.9718758447236,425435,10878,380752360.0,203960.0,47.94,103.2,-77.8
2016-11-11,1000.0,1005.0,958.55,963.6,973.4277980712347,212986,8523,207326493.0,85965.0,40.36,46.45,-36.4
2016-11-10,1060.0,1060.0,1010.0,1014.5,1027.7802598053547,119705,5066,123030436.0,35916.0,30.0,50.0,-45.5
2016-11-09,1025.0,1058.0,952.4,1051.3,1020.0697416240457,181054,10717,184687707.0,43558.0,24.06,105.6,26.3
2016-11-08,1040.3,1059.5,1040.3,1056.5,1049.26928065095,56287,2219,59060220.0,17807.0,31.64,19.2,16.2
2016-11-07,1047.45,1060.0,1028.0,1037.65,1044.133567354911,108537,4501,113327125.0,36465.0,33.6,32.0,-9.8
2016-11-04,1039.55,1054.45,1034.6,1042.65,1043.8138674171598,103754,4431,108299864.0,26765.0,25.8,19.85,3.1
2016-11-03,1060.0,1067.35,1034.0,1036.95,1046.3137590120236,88909,3864,93026710.0,34057.0,38.31,33.35,-23.05
2016-11-02,1069.0,1082.35,1056.3,1062.05,1069.2934728682171,64500,2850,68969429.0,22146.0,34.33,26.05,-6.95
2016-11-01,1075.0,1087.4,1072.45,1075.8,1079.531907038203,51462,2936,55554871.0,22760.0,44.23,14.95,0.8
2016-10-30,1079.0,1085.0,1073.1,1075.35,1076.3623329830355,26644,1132,28678598.0,15229.0,57.16,11.9,-3.65
2016-10-28,1085.0,1095.45,1067.0,1070.0,1076.080848541629,104603,4167,112561285.0,26113.0,24.96,28.45,-15.0
2016-10-27,1124.9,1131.4,1081.2,1086.35,1090.7106784252878,124391,8247,135674592.0,38500.0,30.95,50.2,-38.55
2016-10-26,1159.0,1159.0,1112.8,1122.7,1123.645450723336,104654,5554,117593991.0,34264.0,32.74,46.2,-36.3
2016-10-25,1130.0,1156.9,1117.2,1140.0,1134.7021865561603,182433,6815,207007124.0,44304.0,24.29,39.7,10.0
2016-10-24,1165.0,1165.45,1124.0,1127.55,1135.943015707844,100905,4709,114622330.0,44093.0,43.7,41.45,-37.45
2016-10-21,1167.2,1170.05,1144.0,1153.5,1151.855639225308,153248,5617,176519573.0,43183.0,28.18,26.05,-13.7
2016-10-20,1173.0,1176.9,1164.15,1167.2,1170.4349656926659,46783,3336,54756459.0,9757.0,20.86,12.75,-5.8
2016-10-19,1188.5,1188.5,1164.0,1169.45,1176.5459227437998,287951,4456,338787575.0,220077.0,76.43,24.5,-19.05
2016-10-18,1197.9,1197.9,1166.2,1177.15,1175.2841811608641,70258,4519,82573116.0,16710.0,23.78,31.7,-20.75
2016-10-17,1210.0,1210.0,1180.25,1182.9,1188.0091354996935,48930,2474,58129287.0,18595.0,38.0,29.75,-27.1
2016-10-14,1215.1,1220.0,1205.9,1207.85,1210.3052899485672,56579,1285,68477863.0,9720.0,17.18,14.1,-7.25
2016-10-13,1226.95,1230.0,1208.25,1212.9,1214.2729965320088,53345,2136,64775393.0,12420.0,23.28,21.75,-14.05
2016-10-10,1188.0,1217.6,1188.0,1211.95,1207.976218756455,38728,2215,46782503.0,10098.0,26.07,29.6,23.95
2016-10-07,1208.0,1210.0,1181.0,1185.6,1202.2367148223598,535070,4968,643280799.0,449684.0,84.04,29.0,-22.4
2016-10-06,1209.0,1222.45,1200.1,1208.05,1213.903909935385,75679,3215,91867034.0,14559.0,19.24,22.35,-0.95
2016-10-05,1192.0,1222.0,1186.0,1208.85,1210.4595379596944,89516,3816,108355496.0,24990.0,27.92,36.0,16.85
2016-10-04,1192.55,1200.0,1181.1,1192.3,1193.5684208577143,54004,2452,64457469.0,7738.0,14.33,18.9,-0.25
2016-10-03,1175.0,1196.95,1166.0,1191.6,1184.142841450521,72829,2280,86239939.0,39371.0,54.06,30.95,16.6
2016-09-30,1174.0,1180.0,1156.45,1162.1,1162.3692026455244,48686,2307,56591107.0,15798.0,32.45,23.55,-11.9
2016-09-29,1196.0,1202.95,1161.1,1167.95,1178.1623001849985,90271,3213,106353889.0,29837.0,33.05,41.85,-28.05
2016-09-28,1190.0,1199.2,1189.0,1194.15,1194.2298403229909,27493,1028,32832961.0,6669.0,24.26,10.2,4.15
2016-09-27,1180.4,1202.0,1180.4,1193.85,1193.336577172492,115501,4395,137831568.0,52804.0,45.72,21.6,13.45
2016-09-26,1190.0,1190.0,1174.8,1180.4,1181.4442567418166,113063,2901,133577632.0,65703.0,58.11,15.2,-9.6
2016-09-23,1195.0,1204.2,1186.0,1189.35,1191.6995638648289,327880,5600,390734453.0,231762.0,70.69,18.2,-5.65
2016-09-22,1187.0,1195.35,1174.8,1192.35,1184.1822146270902,141026,3956,167000481.0,71961.0,51.03,20.55,5.35
2016-09-21,1166.75,1176.0,1165.35,1169.3,1171.1831088626056,43881,2687,51392686.0,9649.0,21.99,10.65,2.55
2016-09-20,1165.0,1173.0,1164.0,1166.75,1168.3288532198799,31026,1205,36248571.0,8064.0,25.99,9.0,1.75
2016-09-19,1160.0,1171.75,1158.75,1163.45,1165.389406883085,40970,2805,47746004.0,21231.0,51.82,13.0,3.45
2016-09-16,1170.3,1180.9,1152.0,1155.95,1167.930085985684,88852,3580,103772924.0,26509.0,29.84,28.9,-14.35
2016-09-15,1166.0,1175.45,1158.4,1170.3,1169.0127107811554,97791,4286,114318922.0,12371.0,12.65,17.05,4.3
2016-09-14,1154.0,1179.05,1153.0,1163.0,1168.238608732424,66213,2663,77352583.0,15199.0,22.95,26.05,9.0
2016-09-12,1165.0,1165.0,1137.95,1154.45,1153.4753649256313,72275,3558,83367432.0,15950.0,22.07,27.05,-10.55
2016-09-09,1183.0,1183.0,1167.35,1171.6,1174.3330371107636,56264,2714,66072674.0,13373.0,23.77,15.65,-11.4
2016-09-08,1178.0,1189.45,1171.0,1183.5,1178.303432060224,101222,4949,119270230.0,14551.0,14.38,18.45,5.5
2016-09-07,1205.0,1207.0,1172.55,1177.7,1181.0677188853435,82429,6978,97354231.0,27639.0,33.53,34.45,-27.3
2016-09-06,1170.0,1212.95,1170.0,1200.7,1191.6224554953558,103360,4514,123166097.0,39421.0,38.14,42.95,30.7
2016-09-02,1160.0,1170.0,1152.1,1166.05,1165.246955070633,86291,4198,100550325.0,13138.0,15.23,17.9,6.05
2016-09-01,1157.1,1163.25,1142.75,1155.35,1151.7678901564684,88708,5147,102171026.0,19341.0,21.8,20.5,-1.75
2016-08-31,1150.0,1172.6,1147.95,1159.25,1160.4949434586742,108770,4842,126227035.0,30566.0,28.1,24.65,9.25
2016-08-30,1118.0,1150.0,1111.0,1146.8,1132.30441036119,148786,4840,168471044.0,55432.0,37.26,39.0,28.8
2016-08-29,1126.0,1126.0,1105.75,1111.2,1111.0043769391502,126344,5075,140368737.0,18762.0,14.85,20.25,-14.8
2016-08-26,1101.1,1127.9,1091.0,1123.15,1105.8056846871186,107341,4324,118698288.0,37190.0,34.65,36.9,22.05
2016-08-25,1120.15,1126.2,1102.5,1107.3,1114.9270117442368,34485,2364,38448258.0,14554.0,42.2,23.7,-12.85
2016-08-24,1124.5,1130.0,1117.0,1119.0,1121.9678197116568,60969,2876,68405256.0,6733.0,11.04,13.0,-5.5
2016-08-23,1122.05,1128.5,1109.7,1124.45,1119.857879015247,141274,2734,158206802.0,90225.0,63.87,18.8,2.4
2016-08-22,1120.0,1122.0,1105.25,1113.45,1109.8789278519828,77937,3767,86500634.0,14890.0,19.11,16.75,-6.55
2016-08-19,1108.55,1127.0,1103.4,1115.25,1116.8239361346784,89814,3770,100306425.0,12892.0,14.35,23.6,6.7
2016-08-18,1114.0,1120.0,1102.5,1108.55,1107.7070033349214,88158,5309,97653234.0,24928.0,28.28,17.5,-5.45
2016-08-17,1130.0,1130.0,1109.0,1113.4,1120.0280019876711,74459,4183,83396165.0,22720.0,30.51,21.0,-16.6
2016-08-16,1137.95,1147.95,1127.25,1129.3,1138.6961509471469,120731,5703,137475925.0,10837.0,8.98,20.7,-8.65
2016-08-12,1133.0,1159.6,1126.75,1137.95,1142.6353500573862,128079,6323,146347593.0,23606.0,18.43,32.85,4.95
2016-08-11,1130.3,1150.0,1119.25,1144.45,1128.4878521194419,130105,6283,146821912.0,13226.0,10.17,30.75,14.15
2016-08-10,1147.05,1147.05,1128.0,1130.3,1139.839578910887,92332,3540,105243668.0,15534.0,16.82,19.05,-16.75
2016-08-09,1149.0,1153.0,1134.3,1145.9,1141.8826417247174,66608,3789,76058519.0,14835.0,22.27,18.7,-3.1
2016-08-08,1154.0,1154.0,1136.1,1149.0,1141.8638652817122,76248,3966,87064836.0,16581.0,21.75,17.9,-5.0
2016-08-05,1130.0,1145.0,1129.0,1142.95,1138.0028921868734,47369,2414,53906059.0,12705.0,26.82,16.0,12.95
2016-08-04,1155.0,1160.0,1117.8,1126.7,1135.4297639181475,101109,3738,114802168.0,18276.0,18.08,42.2,-28.3
2016-08-03,1130.0,1147.25,1122.25,1143.4,1138.5293626017058,81362,3237,92633026.0,26596.0,32.69,25.0,13.4
2016-08-02,1124.0,1142.0,1119.15,1123.1,1128.5863917142722,107655,4724,121497968.0,27621.0,25.66,22.85,-0.9
2016-08-01,1120.0,1134.0,1116.0,1120.35,1123.397614952651,96518,4813,108428091.0,16516.0,17.11,18.0,0.35
2016-07-29,1136.0,1137.2,1102.25,1114.7,1118.5729833064895,66433,2780,74310159.0,17599.0,26.49,34.95,-21.3
2016-07-28,1072.0,1152.65,1067.25,1126.95,1109.3005641607572,558706,16014,619772881.0,210416.0,37.66,85.4,54.95
2016-07-27,1068.0,1075.0,1052.25,1061.8,1062.3389018771136,88114,4337,93606930.0,20864.0,23.68,22.75,-6.2
2016-07-26,1074.7,1075.0,1054.75,1060.65,1062.0399348701687,35007,1519,37178832.0,10604.0,30.29,20.25,-14.05
2016-07-25,1047.8,1072.0,1047.2,1068.85,1059.9476974660777,57263,3831,60695785.0,21003.0,36.68,24.8,21.05
2016-07-22,1043.0,1053.2,1042.0,1045.3,1047.287161957159,49439,2818,51776830.0,10995.0,22.24,11.2,2.3
2016-07-21,1029.3,1044.0,1026.3,1040.25,1038.6297150610583,44220,2605,45928206.0,11018.0,24.92,17.7,10.95
2016-07-20,1027.0,1036.45,1020.5,1029.35,1027.39665978082,28561,1495,29343476.0,5350.0,18.73,15.95,2.35
2016-07-19,1030.0,1036.95,1021.6,1027.15,1029.9781813843904,167655,2799,172680992.0,116376.0,69.41,15.35,-2.85
2016-07-18,1031.0,1080.0,1023.15,1029.05,1036.2821862743504,122894,3716,127352863.0,58535.0,47.63,56.85,-1.95
2016-07-15,1019.05,1031.0,1019.05,1025.0,1025.2880459834992,106299,3125,108987094.0,58025.0,54.59,11.95,5.95
2016-07-14,1009.5,1025.0,1009.5,1019.05,1019.3200726085696,65557,2929,66823566.0,28075.0,42.83,15.5,9.55
2016-07-13,1025.0,1025.0,1006.95,1009.5,1012.0230262116308,157907,4212,159805520.0,99917.0,63.28,18.05,-15.5
2016-07-12,1028.75,1037.65,1017.0,1018.65,1023.2887681862269,77325,3006,79125804.0,31018.0,40.11,20.65,-10.1
2016-07-11,1013.0,1033.4,1013.0,1027.05,1027.7517865650307,98653,4606,101390797.0,43080.0,43.67,20.4,14.05
2016-07-08,991.0,1013.85,989.0,1010.9,1007.5728422777888,145211,4631,146310660.0,97260.0,66.98,24.85,19.9
2016-07-07,986.05,997.15,985.0,987.4,991.674366584936,46494,1671,46106908.0,14414.0,31.0,12.15,1.35
2016-07-05,1001.0,1001.1,983.55,985.2,987.8021553268826,39066,2240,38589479.0,18086.0,46.3,17.55,-15.8
2016-07-04,1004.25,1016.5,998.0,1001.0,1007.4441084906717,44649,1594,44981372.0,18029.0,40.38,18.5,-3.25
2016-07-01,1003.55,1010.0,996.3,1002.35,1002.0091198119236,126757,3914,127011670.0,66672.0,52.6,13.7,-1.2
2016-06-30,1002.0,1008.75,996.4,1003.65,1003.4031452634716,67085,2888,67313300.0,37566.0,56.0,12.35,1.65
2016-06-29,983.6,998.45,981.7,992.85,992.4567917694378,90006,3189,89327066.0,39433.0,43.81,16.75,9.25
2016-06-28,974.05,984.5,974.05,980.0,979.9988551445641,144123,2926,141240375.0,100874.0,69.99,10.45,5.95
2016-06-27,975.0,993.05,971.0,974.05,978.9894535958217,139384,4651,136455466.0,54501.0,39.1,22.05,-0.95
2016-06-24,970.0,992.9,964.0,988.7,977.2588871407802,100426,5142,98142201.0,28106.0,27.99,28.9,18.7
2016-06-23,984.1,990.0,980.4,983.95,984.64406834145,62217,3063,61261600.0,27401.0,44.04,9.6,-0.15
2016-06-22,983.0,988.7,978.05,985.05,984.4414259900158,32651,1565,32142997.0,6849.0,20.98,10.65,2.05
2016-06-21,991.5,991.5,977.5,980.95,981.581285367166,61321,3620,60191546.0,30866.0,50.34,14.0,-10.55
2016-06-20,995.0,996.75,986.4,991.9,990.6751723763505,36838,2050,36494492.0,8959.0,24.32,10.35,-3.1
2016-06-17,1010.45,1016.0,994.25,997.85,1004.3976067350286,56659,2779,56908164.0,12040.0,21.25,21.75,-12.6
2016-06-16,998.4,1010.0,986.75,1006.8,1000.3162667549229,90645,3161,90673668.0,26901.0,29.68,23.25,8.4
2016-06-15,986.0,1002.0,983.0,998.35,995.4100077205172,62172,2752,61886631.0,25360.0,40.79,19.0,12.35
2016-06-14,998.0,999.5,979.95,985.65,984.6394450575438,50744,2384,49964544.0,18834.0,37.12,19.55,-12.35
2016-06-13,991.0,996.6,983.85,994.55,990.5176612255824,52318,2126,51821903.0,21702.0,41.48,12.75,3.55
2016-06-10,996.95,999.25,989.15,991.7,992.9201959503591,76550,3048,76008041.0,35089.0,45.84,10.1,-5.25
2016-06-09,1019.0,1019.0,996.75,999.55,1004.966492769861,57122,3362,57405696.0,19340.0,33.86,22.25,-19.45
2016-06-08,1031.5,1031.5,1011.0,1019.3,1017.9468342290864,50051,3031,50949257.0,12059.0,24.09,20.5,-12.2
2016-06-07,1022.35,1037.3,1022.35,1031.95,1031.7978608399396,122104,4449,125986646.0,62100.0,50.86,14.95,9.6
2016-06-06,1022.0,1031.85,1017.5,1025.1,1024.6008804428366,45886,2550,47014836.0,11890.0,25.91,14.35,3.1
2016-06-03,1020.0,1031.5,1013.0,1025.6,1021.2092461972243,219182,4459,223830685.0,145956.0,66.59,18.5,5.6
2016-06-02,1010.0,1023.85,1002.0,1021.35,1016.988629523841,91377,4666,92929370.0,20155.0,22.06,21.85,11.35
2016-06-01,990.0,1022.45,989.0,1018.95,1013.6057937047019,133973,6327,135795809.0,30396.0,22.69,33.45,28.95
2016-05-31,985.0,995.5,981.5,984.1,985.9856570540896,85617,1943,84417134.0,49488.0,57.8,14.0,-0.9
2016-05-30,990.0,1003.85,979.0,985.05,987.8879665756633,90473,3659,89377188.0,32757.0,36.21,24.85,-4.95
2016-05-27,990.0,1001.15,987.3,998.05,996.5552276214233,85383,3641,85088875.0,24350.0,28.52,13.85,8.05
2016-05-26,985.0,998.95,973.8,991.5,982.5055292125315,118100,3330,116033903.0,66408.0,56.23,25.15,6.5
2016-05-25,962.0,985.0,962.0,982.45,974.6828152946294,103435,5339,100816317.0,50531.0,48.85,23.0,20.45
2016-05-24,946.7,962.0,942.0,956.25,949.7034213830937,45391,2196,43107988.0,15551.0,34.26,20.0,9.55
2016-05-23,955.0,961.0,943.55,947.15,950.1466448324717,54349,1928,51639520.0,20813.0,38.3,17.45,-7.85
2016-05-20,957.05,963.0,950.6,956.15,956.5670869614385,70744,2700,67671382.0,39037.0,55.18,12.4,-0.9
2016-05-19,965.0,966.0,952.35,956.95,957.1642119565216,73600,2366,70447286.0,27811.0,37.79,13.65,-8.05
2016-05-18,966.15,972.0,952.8,964.0,959.4906410550084,61118,3172,58642149.0,12997.0,21.27,19.2,-2.15
2016-05-17,951.0,974.0,951.0,969.9,964.9104093944451,105424,3612,101724715.0,41183.0,39.06,23.0,18.9
2016-05-16,945.05,957.0,944.55,951.6,951.632670850767,68832,3058,65502780.0,15223.0,22.12,12.45,6.55
2016-05-13,927.0,948.0,927.0,942.5,938.7413633235391,242657,5120,227792163.0,115569.0,47.63,21.0,15.5
2016-05-12,920.0,931.5,915.0,926.75,924.7729527760525,511986,8243,473470805.0,345725.0,67.53,16.5,6.75
2016-05-11,895.9,919.6,886.55,907.4,905.2762870976985,205909,7785,186404535.0,31121.0,15.11,33.05,11.5
2016-05-10,901.1,908.5,893.75,898.65,901.5202447545386,49519,2311,44642381.0,14871.0,30.03,14.75,-2.45
2016-05-09,889.4,913.4,889.4,906.15,906.0490214305025,118336,6411,107218217.0,42154.0,35.62,24.0,16.75
2016-05-06,864.9,890.0,861.95,888.4,880.5126784930409,77454,2911,68199229.0,28518.0,36.82,28.05,23.5
2016-05-05,872.0,874.45,863.0,868.35,869.3370478190321,41908,1752,36432177.0,9924.0,23.68,11.45,-3.65
2016-05-04,875.0,879.6,865.55,873.15,873.1943679351298,45383,1981,39628180.0,7468.0,16.46,14.05,-1.85
2016-05-03,874.9,886.0,867.6,871.55,876.6951980362577,78218,4046,68573345.0,12043.0,15.4,18.4,-3.35
2016-05-02,866.0,867.55,861.0,862.75,863.3488241224882,42649,2263,36820964.0,16053.0,37.64,6.55,-3.25
2016-04-29,878.6,878.6,862.65,868.1,868.3007731472752,53030,3166,46045990.0,10586.0,19.96,15.95,-10.5
2016-04-28,889.5,894.0,870.0,874.05,881.1416614931826,43491,2368,38321732.0,8462.0,19.46,24.0,-15.45
2016-04-27,876.9,890.75,872.55,889.6,885.1232033962331,55591,2562,49204884.0,20293.0,36.5,18.2,12.7
2016-04-26,863.0,879.75,858.1,876.9,873.9950460169977,45418,2338,39695107.0,16590.0,36.53,21.65,13.9
2016-04-25,881.0,881.0,857.5,862.75,861.5953443790221,36515,2836,31461154.0,9214.0,25.23,23.5,-18.25
2016-04-22,887.95,892.95,869.6,871.6,876.3460146265791,40611,2900,35589288.0,11763.0,28.97,23.35,-16.35
2016-04-21,885.55,894.6,882.1,887.95,891.2450638538987,45886,2882,40895671.0,15534.0,33.85,12.5,2.4
2016-04-20,884.3,887.25,875.3,885.55,882.3313968968604,41313,2007,36451757.0,12325.0,29.83,11.95,1.25
2016-04-18,878.0,886.1,874.35,884.05,881.2839106082458,53383,3502,47045579.0,17444.0,32.68,11.75,6.05
2016-04-13,869.0,875.6,867.25,873.1,871.5872408983793,41586,2298,36245827.0,13947.0,33.54,8.35,4.1
2016-04-12,862.0,869.2,859.6,865.4,864.9922423609793,42152,1927,36461153.0,12249.0,29.06,9.6,3.4
2016-04-11,852.0,861.9,843.05,859.8,853.3451668584581,52140,2663,44493417.0,8125.0,15.58,18.85,7.8
2016-04-08,857.0,861.75,850.0,852.25,853.6482314746253,35114,3735,29975004.0,9565.0,27.24,11.75,-4.75
2016-04-07,868.95,869.0,854.5,856.95,858.7480678066145,54213,2575,46555309.0,27196.0,50.17,14.5,-12.0
2016-04-06,872.0,874.85,861.0,864.4,866.4523323527646,33314,2162,28864993.0,8755.0,26.28,13.85,-7.6
2016-04-05,885.0,885.0,862.55,869.25,872.8734843967401,50310,2791,43914265.0,12106.0,24.06,22.45,-15.75
2016-04-04,875.0,888.0,865.95,885.6,877.8413378058406,50680,2842,44488999.0,15357.0,30.3,22.05,10.6
2016-04-01,860.0,883.7,860.0,869.95,874.2761172191797,47842,2564,41827118.0,12857.0,26.87,23.7,9.95
2016-03-31,880.0,880.0,865.0,868.7,871.1461171059616,39571,2282,34472123.0,13523.0,34.17,15.0,-11.3
2016-03-30,863.9,884.0,862.0,881.4,872.9502951505642,66915,3347,58413469.0,23584.0,35.24,22.0,17.5
2016-03-29,837.0,859.2,837.0,854.05,852.3931506611297,57553,3085,49057783.0,20404.0,35.45,22.2,17.05
2016-03-28,853.75,857.2,842.2,845.35,848.0718767544003,60562,2912,51360929.0,27073.0,44.7,15.0,-8.4
2016-03-23,854.0,857.55,846.5,850.0,850.8983210050486,42585,3244,36235505.0,14963.0,35.14,11.05,-4.0
2016-03-22,860.1,860.8,846.3,854.0,852.5199001541398,86934,4152,74112965.0,29079.0,33.45,14.5,-6.1
2016-03-21,875.05,875.05,852.5,859.55,857.5390477096514,105115,4976,90140217.0,34198.0,32.53,22.55,-15.5
2016-03-18,867.6,878.0,861.25,874.9,870.8296232333109,78749,3005,68576962.0,34875.0,44.29,16.75,7.3
2016-03-17,871.0,875.95,865.2,870.75,870.739274560298,36502,2254,31783725.0,8860.0,24.27,10.75,-0.25
2016-03-16,879.9,881.15,863.75,866.85,868.1422476029787,61639,3933,53511420.0,15211.0,24.68,17.4,-13.05
2016-03-15,905.0,906.75,877.5,886.1,889.4934075497101,60903,3568,54172817.0,9965.0,16.36,29.25,-18.9
2016-03-14,900.0,901.95,888.5,897.3,896.3790140671781,48766,3106,43712819.0,12717.0,26.08,13.45,-2.7
2016-03-11,899.8,903.1,893.75,896.15,898.1447243241662,68323,3341,61363942.0,20461.0,29.95,9.35,-3.65
2016-03-10,874.0,894.0,871.0,893.15,877.7105282364623,726171,4815,637367932.0,654779.0,90.17,23.0,19.15
2016-03-09,870.5,888.75,870.5,877.0,883.1713669164446,101023,3525,89220621.0,38248.0,37.86,18.25,6.5
2016-03-08,870.0,878.95,859.25,872.9,869.6419653577157,119103,4856,103576967.0,47994.0,40.3,19.7,2.9
2016-03-04,884.0,890.0,860.65,867.1,870.6718458856767,99822,6059,86912205.0,20855.0,20.89,29.35,-16.9
2016-03-03,875.0,896.0,872.5,880.1,884.8855490566867,90956,4822,80485650.0,18556.0,20.4,23.5,5.1
2016-03-02,872.25,881.0,867.0,871.8,874.4437298671943,88475,5615,77366409.0,27063.0,30.59,14.0,-0.45
2016-03-01,856.0,874.0,849.25,872.25,863.8436250555308,49522,2816,42779264.0,14906.0,30.1,24.75,16.25
2016-02-29,866.0,868.1,843.95,848.55,854.8800246547501,60029,3935,51317593.0,12067.0,20.1,24.15,-17.45
