Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2015-12-21,395.8,401.55,393.6,400.0,398.57497159424827,25523,1349,10172829.0,4213.0,16.51,7.95,4.2
2015-12-18,390.0,404.3,390.0,398.5,399.59816984049655,47209,2203,18864630.0,17475.0,37.02,14.3,8.5
2015-12-17,389.75,399.95,388.5,392.2,393.018911467691,64564,1925,25374873.0,35402.0,54.83,11.45,2.45
2015-12-16,399.0,399.0,388.0,389.95,389.9831242018204,98662,2101,38476515.0,22695.0,23.0,11.0,-9.05
2015-12-15,396.95,396.95,388.0,389.2,389.6884863604317,36878,2380,14370932.0,22749.0,61.69,8.95,-7.75
2015-12-14,398.0,398.0,386.25,390.8,389.4453828828829,30192,1477,11758135.0,7681.0,25.44,11.75,-7.2
2015-12-11,400.0,400.0,388.4,391.5,391.4611717740989,42585,2360,16670374.0,13437.0,31.55,11.6,-8.5
2015-12-10,401.9,402.5,395.6,399.25,399.59573221348705,20479,1274,8183321.0,5944.0,29.02,6.9,-2.65
2015-12-09,400.0,404.4,393.75,396.9,397.13208202989216,31647,1332,12568039.0,,,10.65,-3.1
2015-12-08,399.4,408.8,396.8,401.85,404.315514580778,50546,2042,20436532.0,9299.0,18.4,12.0,2.45
2015-12-07,400.0,406.2,398.65,403.85,404.00024402147386,49176,1936,19867116.0,11267.0,22.91,7.55,3.85
2015-12-04,388.5,401.85,388.0,395.95,392.7012202308705,1281151,2517,503109561.0,1203087.0,93.91,13.85,7.45
2015-12-03,398.25,398.5,388.0,391.2,392.24464242716107,37377,1338,14660928.0,7471.0,19.99,10.5,-7.05
2015-12-02,390.8,403.85,388.6,400.8,398.03630233471125,43303,1748,17236166.0,11125.0,25.69,15.25,10.0
2015-12-01,395.0,395.0,386.65,390.95,391.43742107357247,57807,2382,22627823.0,17970.0,31.09,8.35,-4.05
2015-11-30,395.0,395.0,380.2,384.7,385.7548318671225,105601,3058,40736096.0,24261.0,22.97,14.8,-10.3
2015-11-27,404.0,407.95,397.0,398.55,401.6636967267018,47139,1751,18934025.0,11019.0,23.38,10.95,-5.45
2015-11-26,382.2,411.5,381.4,400.1,400.9834656664271,171159,5787,68631929.0,25938.0,15.15,30.1,17.9
2015-11-24,380.0,381.6,376.0,377.9,378.27810788227646,21542,816,8148867.0,4571.0,21.22,5.6,-2.1
2015-11-23,393.95,393.95,380.3,381.9,383.655835684597,32961,1445,12645680.0,7767.0,23.56,13.65,-12.05
2015-11-20,390.0,394.0,383.8,386.1,388.21129663986807,19404,658,7532852.0,5272.0,27.17,10.2,-3.9
2015-11-19,392.0,394.0,384.3,392.8,390.854335722863,27481,1081,10741068.0,4776.0,17.38,9.7,0.8
2015-11-18,383.55,394.4,383.0,388.8,390.4903580835319,63784,1971,24907037.0,21114.0,33.1,11.4,5.25
2015-11-17,373.1,387.0,371.7,384.8,381.8528173402849,65789,1979,25121715.0,22118.0,33.62,15.3,11.7
2015-11-16,378.0,379.0,367.5,369.2,373.4066763425254,37895,1275,14150246.0,18591.0,49.06,11.5,-8.8
2015-11-13,373.0,386.45,373.0,376.5,383.65315042791985,147107,1499,56438064.0,124060.0,84.33,13.45,3.5
2015-11-11,383.85,387.35,382.4,385.4,385.4893457943925,13375,452,5155920.0,4008.0,29.97,4.95,1.55
2015-11-10,384.8,384.8,374.0,380.2,378.01016628251574,24296,890,9184135.0,6979.0,28.72,10.8,-4.6
2015-11-09,370.0,383.8,368.0,379.95,377.43578325123144,25375,1144,9577433.0,5332.0,21.01,15.8,9.95
2015-11-06,377.65,382.6,368.95,378.9,377.233935285405,35108,1271,13243929.0,9782.0,27.86,13.65,1.25
2015-11-05,375.0,384.9,375.0,375.6,381.51626336749746,98934,1487,37744930.0,12108.0,12.24,9.9,0.6
2015-11-04,391.8,391.8,375.1,379.0,387.53731226512065,370669,3476,143648068.0,315922.0,85.23,16.7,-12.8
2015-11-03,389.8,392.75,382.5,385.5,386.9478187288454,42544,2582,16462308.0,25029.0,58.83,10.25,-4.3
2015-11-02,389.0,398.0,386.1,387.25,390.8688995073746,67597,2235,26421565.0,22117.0,32.72,11.9,-1.75
2015-10-30,386.65,394.0,386.4,388.85,389.3157289737531,46977,1334,18288885.0,14139.0,30.1,7.6,2.2
2015-10-29,386.0,392.0,384.1,385.65,386.8240912547529,32875,1020,12716842.0,8686.0,26.42,7.9,-0.35
2015-10-28,384.45,394.35,384.0,390.5,390.75025971327653,67382,4576,26329534.0,31800.0,47.19,10.35,6.05
2015-10-27,378.0,388.4,375.0,386.35,384.4115123560059,83684,2438,32169093.0,21692.0,25.92,13.4,8.35
2015-10-26,391.95,398.0,378.45,380.0,381.92233886270424,65348,1868,24957861.0,19204.0,29.39,19.55,-11.95
2015-10-23,410.0,411.0,386.0,389.5,396.10929015310415,153033,4950,60617793.0,36930.0,24.13,25.0,-20.5
2015-10-21,400.0,414.25,400.0,408.9,410.40082206873166,47198,2105,19370098.0,11120.0,23.56,14.25,8.9
2015-10-20,416.5,420.85,402.5,405.95,411.59421249415806,102704,3992,42272372.0,26028.0,25.34,18.35,-10.55
2015-10-19,404.9,416.0,398.9,414.65,410.24450223683505,74212,3863,30445065.0,27786.0,37.44,17.1,9.75
2015-10-16,404.0,412.2,400.85,402.0,407.3761993895549,59301,2035,24157816.0,13906.0,23.45,11.35,-2.0
2015-10-15,410.0,411.0,396.85,400.55,402.5093874060953,81865,2483,32951431.0,17158.0,20.96,14.15,-9.45
2015-10-14,405.0,412.0,393.55,406.95,406.44328781396837,99811,3658,40567511.0,14647.0,14.67,18.45,1.95
2015-10-13,386.4,400.0,375.95,398.25,389.3606538731304,158257,5552,61619049.0,23918.0,15.11,24.05,11.85
2015-10-12,405.0,407.1,384.0,385.9,391.9227288078352,74025,3348,29012080.0,36344.0,49.1,23.1,-19.1
2015-10-09,417.0,417.0,393.85,403.65,402.23428486204324,167625,5382,67424522.0,33125.0,19.76,23.15,-13.35
2015-10-08,430.0,431.0,403.0,410.15,412.2979432520998,89413,3940,36864796.0,24349.0,27.23,28.0,-19.85
2015-10-07,424.1,436.8,419.65,430.45,427.7295076859161,96280,5584,41181797.0,21400.0,22.23,17.15,6.35
2015-10-06,416.0,430.8,413.6,426.75,425.55819602298476,165501,9140,70430307.0,48793.0,29.48,17.2,10.75
2015-10-05,399.0,426.0,395.0,410.05,413.717035885278,259828,8352,107495270.0,54123.0,20.83,31.0,11.05
2015-10-01,361.8,401.8,360.7,396.9,385.4374037563181,386389,11388,148928773.0,54098.0,14.0,41.1,35.1
2015-09-30,356.9,366.3,350.2,354.75,357.4688054739696,154915,7429,55377280.0,57750.0,37.28,16.1,-2.15
2015-09-29,372.0,376.5,341.6,356.8,352.82080902993727,475928,13295,167917302.0,292879.0,61.54,34.9,-15.2
2015-09-28,407.9,407.9,373.95,376.75,385.49185393258426,110360,3932,42542881.0,41429.0,37.54,33.95,-31.15
2015-09-24,398.35,403.55,392.75,395.7,397.90155270517886,51845,1705,20629206.0,12466.0,24.04,10.8,-2.65
2015-09-23,413.9,413.9,391.0,393.8,397.7923086967877,45948,2143,18277761.0,9707.0,21.13,22.9,-20.1
2015-09-22,400.05,416.95,400.0,414.0,412.873530301972,85902,3940,35466662.0,18417.0,21.44,16.95,13.95
2015-09-21,389.9,403.4,387.0,400.9,398.21717870652276,54195,2623,21581380.0,17684.0,32.63,16.4,11.0
2015-09-18,384.95,393.7,381.25,390.4,390.2060090702948,88200,2759,34416170.0,46064.0,52.23,12.45,5.45
2015-09-16,384.1,390.65,378.5,379.95,381.97162193088576,30587,1728,11683366.0,16396.0,53.6,12.15,-4.15
2015-09-15,397.1,397.3,383.0,388.9,388.4083483184757,52274,2132,20303658.0,8948.0,17.12,14.3,-8.2
2015-09-14,382.5,400.0,378.0,398.6,393.9094994213676,81226,4794,31995693.0,38106.0,46.91,22.0,16.1
2015-09-11,397.9,398.8,371.5,376.05,381.0478957805441,72616,3949,27670174.0,25706.0,35.4,27.3,-21.85
2015-09-10,414.0,414.0,386.25,390.8,394.459865517966,57108,1841,22526814.0,26634.0,46.64,27.75,-23.2
2015-09-09,403.0,408.8,403.0,407.5,406.69895323856093,21877,1291,8897353.0,5030.0,22.99,5.8,4.5
2015-09-08,406.0,412.2,392.2,397.8,400.8101599935028,24626,1430,9870351.0,8715.0,35.39,20.0,-8.2
2015-09-07,410.0,412.45,402.5,404.9,405.2399830625099,18893,1167,7656199.0,6039.0,31.96,9.95,-5.1
2015-09-04,412.0,413.8,402.05,408.05,407.7565690236317,53699,2942,21896120.0,14409.0,26.83,11.75,-3.95
2015-09-03,401.0,424.0,400.0,406.65,412.34152610370944,226826,7289,93529779.0,33049.0,14.57,24.0,5.65
2015-09-02,412.75,419.65,394.9,397.3,406.91038764315704,87142,3038,35458985.0,18921.0,21.71,24.75,-15.45
2015-09-01,392.1,428.45,392.1,402.55,413.95548704318935,188125,8072,77875376.0,26408.0,14.04,36.35,10.45
2015-08-31,393.1,435.4,392.1,399.55,413.74156073300196,265811,8887,109977058.0,59543.0,22.4,43.3,6.45
2015-08-28,395.0,397.7,380.0,389.65,380.5994800638797,18749611,17912,7136092198.0,17395228.0,92.78,17.7,-5.35
2015-08-27,395.0,403.2,384.0,392.15,394.0212957773932,41041,1556,16171028.0,17841.0,43.47,19.2,-2.85
2015-08-26,407.0,407.0,385.0,387.7,393.4585508304435,27395,1093,10778797.0,8404.0,30.68,22.0,-19.3
2015-08-25,373.0,426.5,373.0,408.6,399.3782730884776,51595,2045,20605922.0,19560.0,37.91,53.5,35.6
2015-08-24,391.0,391.0,368.0,375.8,378.43031884948044,39078,1572,14788300.0,17697.0,45.29,23.0,-15.2
2015-08-21,395.25,419.55,395.25,402.9,408.2760112044818,44625,1967,18219317.0,16385.0,36.72,24.3,7.65
2015-08-20,403.05,414.5,388.0,403.45,399.98600468878453,98533,3678,39411821.0,35406.0,35.93,26.5,0.4
2015-08-19,413.45,416.0,400.0,404.3,410.5911110066514,85094,3192,34938840.0,52181.0,61.32,16.0,-9.15
2015-08-18,420.0,421.4,413.05,415.7,416.5426785598021,46077,1772,19193037.0,20788.0,45.12,8.35,-4.3
2015-08-17,410.0,422.0,407.25,419.35,416.75721486945037,183302,4685,76392431.0,135037.0,73.67,14.75,9.35
2015-08-14,430.0,430.55,402.85,410.3,411.587597668603,102771,4096,42299269.0,45341.0,44.12,27.7,-19.7
2015-08-13,438.7,440.5,430.4,433.0,437.41295434012096,28778,1051,12587870.0,16586.0,57.63,10.1,-5.7
2015-08-12,424.5,443.0,424.5,439.3,439.9424701299839,45698,1998,20104491.0,36672.0,80.25,18.5,14.8
2015-08-11,443.95,443.95,436.0,439.85,439.9014632030297,59937,2944,26366374.0,49496.0,82.58,7.95,-4.1
2015-08-10,438.0,454.5,438.0,442.95,446.615567837569,43243,1499,19312997.0,17114.0,39.58,16.5,4.95
2015-08-07,453.0,460.0,430.1,436.15,438.00750090345775,113453,5409,49693265.0,62805.0,55.36,29.9,-16.85
2015-08-06,457.7,465.55,450.0,453.05,455.9042387665614,21209,1356,9669273.0,7437.0,35.07,15.55,-4.65
2015-08-05,479.0,500.0,460.1,463.75,478.7538986065817,33730,1155,16148369.0,9164.0,27.17,39.9,-15.25
2015-08-04,480.0,495.0,473.4,479.8,484.6020106928976,355002,2441,172034683.0,311712.0,87.81,21.6,-0.2
2015-08-03,458.0,475.9,448.0,474.25,468.8733081404977,66421,3085,31143034.0,24302.0,36.59,27.9,16.25
2015-07-31,447.0,462.8,445.85,447.95,453.4667872777629,44772,2250,20302615.0,11629.0,25.97,16.95,0.95
2015-07-30,426.0,448.3,426.0,442.1,445.06502908855845,15470,595,6885156.0,3213.0,20.77,22.3,16.1
2015-07-29,447.8,448.0,438.5,443.05,444.2906625422632,27802,1362,12352169.0,14291.0,51.4,9.5,-4.75
2015-07-28,434.95,446.3,429.6,435.8,439.6359531412228,102094,3767,44884193.0,51690.0,50.63,16.7,0.85
2015-07-27,423.8,434.0,423.8,427.3,429.5297671624916,28303,2131,12156981.0,15995.0,56.51,10.2,3.5
2015-07-24,454.9,454.9,411.6,418.85,428.98553220806065,98702,4015,42341730.0,40433.0,40.96,43.3,-36.05
2015-07-23,464.0,466.0,445.9,450.3,456.0517076562093,34521,1481,15743361.0,12400.0,35.92,20.1,-13.7
2015-07-22,455.0,463.55,450.0,457.05,456.3409279789253,63773,3436,29102230.0,46796.0,73.38,13.55,2.05
2015-07-21,469.0,469.0,438.2,449.2,447.0716375619822,32469,1448,14515969.0,9367.0,28.85,30.8,-19.8
2015-07-20,471.0,471.0,455.0,461.25,463.7371560783877,35873,1557,16635643.0,15589.0,43.46,16.0,-9.75
2015-07-17,455.0,475.65,455.0,470.55,469.61401754970564,54018,2127,25367610.0,20390.0,37.75,20.65,15.55
2015-07-16,446.45,461.6,441.75,453.0,453.4186629830237,27509,1207,12473094.0,10146.0,36.88,19.85,6.55
2015-07-15,450.0,450.0,443.0,447.25,447.7166680028863,24946,2450,11168740.0,17836.0,71.5,7.0,-2.75
2015-07-14,442.7,448.5,436.3,447.6,444.46659737049106,35596,1249,15821233.0,17475.0,49.09,12.2,4.9
2015-07-13,441.85,443.0,435.9,439.4,440.03152995927866,17190,624,7564142.0,8648.0,50.31,7.1,-2.45
2015-07-10,441.0,444.7,434.15,436.95,438.85219521567876,20818,1342,9136025.0,8289.0,39.82,10.55,-4.05
2015-07-09,449.9,450.0,439.35,441.7,447.40038007143517,43676,1452,19540659.0,21886.0,50.11,10.65,-8.2
2015-07-08,436.0,453.85,436.0,449.95,447.2526408839779,90500,4715,40476364.0,40851.0,45.14,17.85,13.95
2015-07-07,449.0,457.5,436.0,436.95,441.6206121543693,67630,3128,29866802.0,31845.0,47.09,21.5,-12.05
2015-07-06,455.0,456.85,446.2,449.8,450.14670305812285,48363,2917,21770445.0,23723.0,49.05,10.65,-5.2
2015-07-03,474.0,474.0,457.5,464.75,463.45878802414364,50034,2044,23188697.0,11632.0,23.25,16.5,-9.25
2015-07-02,441.2,481.5,441.2,476.4,468.03386073611205,94741,2902,44341996.0,22110.0,23.34,40.3,35.2
2015-07-01,442.0,453.45,438.25,440.85,445.4026445564407,18453,682,8219015.0,10108.0,54.78,15.2,-1.15
2015-06-30,452.0,459.2,440.5,446.45,452.26580770896487,46180,1538,20885635.0,15197.0,32.91,18.7,-5.55
2015-06-29,427.0,457.7,427.0,449.35,449.0652479373581,83267,3418,37392316.0,21345.0,25.63,30.7,22.35
2015-06-26,453.0,457.75,433.0,436.35,441.4028837127434,68176,2789,30093083.0,32207.0,47.24,24.75,-16.65
2015-06-25,462.5,471.95,452.25,458.1,463.31168002552135,25077,1123,11618467.0,6378.0,25.43,19.7,-4.4
2015-06-24,471.0,478.6,461.1,462.95,467.8976701162052,34594,1435,16186452.0,13272.0,38.37,17.5,-8.05
2015-06-23,482.0,484.45,472.0,480.3,478.24441277757995,42105,2057,20136481.0,13074.0,31.05,12.45,-1.7
2015-06-22,466.0,482.25,458.8,479.8,473.70305081188855,38121,1434,18058034.0,8440.0,22.14,23.45,13.8
2015-06-19,467.8,468.3,457.1,464.4,463.8434848750805,34182,883,15855098.0,11079.0,32.41,11.2,-3.4
2015-06-18,467.0,473.8,452.2,461.2,459.35582106335875,142285,3636,65359443.0,46611.0,32.76,21.6,-5.8
2015-06-17,462.0,475.0,458.4,473.05,461.7010054390657,5050132,1707,2331651022.0,4995150.0,98.91,16.6,11.05
2015-06-16,458.8,470.4,451.05,463.3,459.7143196600106,622843,1624,286329846.0,590571.0,94.82,19.35,4.5
2015-06-15,437.0,458.0,435.85,451.65,448.3740645741332,37817,1676,16956162.0,11071.0,29.28,22.15,14.65
2015-06-12,454.5,455.0,436.6,443.05,443.82742247247677,47596,1617,21124410.0,10336.0,21.72,18.4,-11.45
2015-06-11,447.9,474.0,446.85,455.9,456.74595521819845,680321,3168,310733865.0,611718.0,89.92,27.15,8.0
2015-06-10,436.0,463.75,433.55,443.0,449.47983328349284,53504,1784,24048969.0,9518.0,17.79,30.2,7.0
2015-06-09,453.0,453.0,442.0,446.3,444.22368395803574,364787,1590,162047025.0,323631.0,88.72,11.0,-6.7
2015-06-08,445.0,452.4,435.4,447.85,442.3101946344028,47525,2788,21020792.0,18082.0,38.05,17.0,2.85
2015-06-05,425.7,449.0,422.35,447.05,434.7856767367208,89407,2123,38872883.0,44037.0,49.25,26.65,21.35
2015-06-04,423.0,440.55,416.7,435.35,436.46724753051956,123609,1631,53951280.0,93494.0,75.64,23.85,12.35
2015-06-03,453.0,454.0,414.05,421.75,426.7691996477784,84038,2736,35864830.0,41252.0,49.09,39.95,-31.25
2015-06-02,467.8,470.35,446.0,453.2,453.21617365493324,88267,2939,40004032.0,28694.0,32.51,24.35,-14.6
2015-06-01,466.45,474.0,442.25,471.55,466.81039831673354,260446,9345,121578901.0,109118.0,41.9,31.75,5.1
2015-05-29,440.0,505.0,438.25,479.15,468.7982364884274,616157,10917,288853315.0,251139.0,40.76,66.75,39.15
2015-05-28,438.7,449.9,419.1,443.05,433.83875116533864,146953,4851,63753906.0,41508.0,28.25,30.8,4.35
2015-05-27,448.15,455.15,426.0,436.7,439.03124369872745,94227,4249,41368597.0,26213.0,27.82,29.15,-11.45
2015-05-26,447.0,489.9,447.0,462.7,469.0234040397902,246795,8274,115752631.0,26305.0,10.66,42.9,15.7
2015-05-25,434.35,459.0,425.95,452.25,445.184695991227,41035,1763,18268154.0,11180.0,27.25,33.05,17.9
2015-05-22,432.0,437.9,422.05,434.0,431.6762332829827,27143,942,11716988.0,6142.0,22.63,15.85,2.0
2015-05-21,447.1,447.1,432.55,434.4,438.2328117178489,45947,2268,20135483.0,15845.0,34.49,14.55,-12.7
2015-05-20,435.0,471.05,432.25,450.1,449.3295556368868,79237,3201,35603526.0,12123.0,15.3,38.8,15.1
2015-05-19,418.0,440.0,418.0,429.7,427.6469086843715,47407,2400,20273457.0,16581.0,34.98,22.0,11.7
2015-05-18,413.2,419.0,403.0,417.8,415.43923891029374,227621,1782,94562695.0,214640.0,94.3,16.0,4.6
2015-05-15,400.0,414.5,400.0,409.75,410.64092885221146,38413,2468,15773950.0,17550.0,45.69,14.5,9.75
2015-05-14,385.2,404.0,385.2,400.35,398.37860239734766,54894,3589,21868595.0,23332.0,42.5,18.8,15.15
2015-05-13,389.0,404.9,389.0,392.0,393.63712638796954,320252,5147,126063077.0,241819.0,75.51,15.9,3.0
2015-05-12,388.5,391.95,382.2,384.0,386.20634187639496,12993,719,5017979.0,5287.0,40.69,9.75,-4.5
2015-05-11,392.0,395.0,382.0,389.35,389.56913028428664,66447,2784,25885700.0,21406.0,32.22,13.0,-2.65
2015-05-08,379.85,392.4,378.45,388.5,385.08903701940244,16802,1337,6470266.0,3979.0,23.68,13.95,8.65
2015-05-07,385.0,387.65,364.9,370.2,376.5964805390295,27902,3060,10507795.0,12572.0,45.06,22.75,-14.8
2015-05-06,394.75,398.15,376.9,383.9,390.60962380573244,20096,2477,7849691.0,11637.0,57.91,21.25,-10.85
2015-05-05,400.0,400.0,387.45,390.15,393.52876006441215,15525,2853,6109534.0,5628.0,36.25,12.55,-9.85
2015-05-04,400.0,403.8,384.05,396.3,393.8202040816327,19600,2328,7718876.0,3863.0,19.71,19.75,-3.7
2015-04-30,395.0,402.0,394.6,401.2,399.81459330143537,53504,4160,21391680.0,30513.0,57.03,7.4,6.2
2015-04-29,404.0,404.0,382.55,395.4,394.0595114178136,155634,6707,61329058.0,80186.0,51.52,21.45,-8.6
2015-04-28,395.4,421.6,378.0,400.95,401.6234171067272,226484,14134,90961278.0,100351.0,44.31,43.6,5.55
2015-04-27,376.95,400.0,372.35,395.4,388.6709848077477,184107,10394,71557049.0,24184.0,13.14,27.65,18.45
2015-04-24,370.0,376.3,366.15,373.15,372.0237330478229,11208,692,4169642.0,7418.0,66.18,10.15,3.15
2015-04-23,372.35,373.85,365.0,371.35,371.5524497487437,6368,671,2366046.0,2873.0,45.12,8.85,-1.0
2015-04-22,373.7,373.7,356.15,367.85,364.1627064946821,17676,1835,6436940.0,4289.0,24.26,17.55,-5.85
2015-04-21,372.7,374.0,365.3,370.05,369.2499692004435,8117,453,2997202.0,2184.0,26.91,8.7,-2.65
2015-04-20,377.55,378.7,366.55,370.95,372.93451171011935,22630,1161,8439508.0,7961.0,35.18,12.15,-6.6
2015-04-17,380.0,381.5,373.8,375.8,380.8898661110287,384423,818,146422825.0,371488.0,96.64,7.7,-4.2
2015-04-16,378.8,384.25,378.8,381.25,380.72657410397164,77425,1223,29477755.0,62909.0,81.25,5.45,2.45
2015-04-15,385.0,385.95,374.45,376.85,377.0561927394224,8316804,7764,3135902452.0,8269063.0,99.43,11.5,-8.15
2015-04-13,376.0,386.3,376.0,385.1,384.10244508368197,61184,7198,23500924.0,40944.0,66.92,10.3,9.1
2015-04-10,381.0,381.0,368.95,376.1,375.3195432637136,34856,2541,13082138.0,13014.0,37.34,12.05,-4.9
2015-04-09,384.5,384.5,377.0,380.0,379.97598114746665,44132,3467,16769100.0,32599.0,73.87,7.5,-4.5
2015-04-08,389.0,389.0,368.0,374.6,379.27019449355896,39590,3723,15015307.0,27280.0,68.91,21.0,-14.4
2015-04-07,390.0,390.0,380.0,384.9,384.2275469946624,34472,3877,13245092.0,26160.0,75.89,10.0,-5.1
2015-04-06,390.0,390.0,376.2,380.35,382.84806033210987,84731,3202,32439099.0,36811.0,43.44,13.8,-9.65
2015-04-01,389.0,389.0,383.0,384.7,385.33491828444886,73609,5228,28364118.0,42241.0,57.39,6.0,-4.3
2015-03-31,387.0,387.0,382.6,384.8,385.23495478172043,33283,2263,12821775.0,20881.0,62.74,4.4,-2.2
2015-03-30,380.0,388.2,378.9,384.85,384.3513073593074,28875,3244,11098144.0,13423.0,46.49,9.3,4.85
2015-03-27,380.4,384.6,365.0,376.5,380.62886609213,91436,6933,34803181.0,38937.0,42.58,19.6,-3.9
2015-03-26,391.0,393.95,375.8,377.15,389.7753751124043,637209,6983,248368377.0,607698.0,95.37,18.15,-13.85
2015-03-25,389.0,399.0,388.8,391.85,392.24341042835636,36535,2204,14330613.0,21583.0,59.07,10.2,2.85
2015-03-24,368.0,388.15,368.0,387.25,385.84053447771385,10253,1036,3956023.0,5477.0,53.42,20.15,19.25
2015-03-23,380.0,386.7,376.2,384.25,382.9226211469281,14177,1704,5428694.0,3693.0,26.05,10.5,4.25
2015-03-20,383.55,388.9,375.0,383.95,383.4669407894737,12160,829,4662958.0,6295.0,51.77,13.9,0.4
2015-03-19,380.0,387.3,380.0,384.7,384.8668407310705,6894,874,2653272.0,2437.0,35.35,7.3,4.7
2015-03-18,386.0,388.4,372.0,379.3,378.8731376975168,11075,1410,4196020.0,1895.0,17.11,16.4,-6.7
2015-03-17,385.0,396.25,376.0,383.6,387.4547831771628,27534,2074,10668180.0,9486.0,34.45,20.25,-1.4
2015-03-16,389.35,389.35,375.25,382.45,382.448968170689,14295,1330,5467108.0,5798.0,40.56,14.1,-6.9
2015-03-13,386.6,392.6,385.05,387.7,389.1208522440746,39660,2691,15432533.0,10292.0,25.95,7.55,1.1
2015-03-12,378.0,393.0,378.0,389.1,381.8169601594104,499842,4902,190848153.0,457210.0,91.47,15.0,11.1
2015-03-11,371.15,385.0,369.15,377.95,374.6251486896128,26061,1653,9763106.0,7813.0,29.98,15.85,6.8
2015-03-10,368.0,376.7,366.55,369.55,371.9359729876087,31393,1831,11676186.0,7262.0,23.13,10.15,1.55
2015-03-09,367.0,368.65,362.7,364.25,364.8464232554067,11421,719,4166911.0,4537.0,39.73,5.95,-2.75
2015-03-05,359.6,366.4,359.6,363.45,364.0853362466617,16476,896,5998670.0,8397.0,50.97,6.8,3.85
2015-03-04,363.7,365.9,358.5,360.75,363.1525183927562,17670,1403,6416905.0,7357.0,41.64,7.4,-2.95
2015-03-03,359.9,363.7,355.65,358.35,359.14978166897055,45573,3999,16367533.0,26675.0,58.53,8.05,-1.55
2015-03-02,367.2,370.0,358.8,359.85,366.75705704631997,111874,3189,41030579.0,64999.0,58.1,11.2,-7.35
2015-02-28,367.4,372.55,364.9,367.7,367.06699072028283,11315,561,4153363.0,4299.0,37.99,7.65,0.3
2015-02-27,364.95,377.1,362.5,367.4,369.17347930628733,58641,2813,21648702.0,18975.0,32.36,14.6,2.45
2015-02-26,358.0,370.9,347.6,367.3,350.3801879818081,34764747,39243,12180878589.0,33020496.0,94.98,23.3,9.3
2015-02-25,369.45,374.0,369.0,370.8,370.9545426884927,49299,1381,18287688.0,16077.0,32.61,5.0,1.35
2015-02-24,364.8,371.0,362.35,368.75,363.7456176760353,8938294,2883,3251265272.0,8888715.0,99.45,8.65,3.95
2015-02-23,369.9,371.45,364.45,366.9,367.0399705409748,14936,689,5482109.0,6452.0,43.2,7.0,-3.0
2015-02-20,367.45,369.1,358.3,360.0,360.7072820361708,27149,1591,9792842.0,10280.0,37.87,10.8,-7.45
2015-02-19,374.0,375.2,366.85,368.25,369.0690179741621,42728,1851,15769581.0,20670.0,48.38,8.35,-5.75
2015-02-18,363.95,365.65,362.8,364.65,364.27954890479293,9222,1020,3359386.0,4702.0,50.99,2.85,0.7
2015-02-16,359.0,373.2,359.0,369.1,370.0363214352927,15941,1185,5898749.0,4781.0,29.99,14.2,10.1
2015-02-13,365.2,365.2,354.75,359.0,359.51619667788754,18121,1138,6514793.0,8288.0,45.74,10.45,-6.2
2015-02-12,361.1,369.15,339.0,364.4,354.72412010340025,50290,3171,17839076.0,15403.0,30.63,30.15,3.3
2015-02-11,362.0,368.3,356.55,361.25,361.6716546180678,19781,1416,7154227.0,5383.0,27.21,11.75,-0.75
2015-02-10,370.0,371.6,355.0,369.25,367.37058757610845,53542,1875,19669756.0,5093.0,9.51,16.6,-0.75
2015-02-09,378.1,381.2,368.55,373.85,371.31813961950166,373773,1869,138788695.0,361663.0,96.76,12.65,-4.25
2015-02-06,380.0,380.0,375.25,378.2,377.50848320990553,25521,1490,9634394.0,10742.0,42.09,4.75,-1.8
2015-02-05,360.1,381.0,360.1,375.3,378.21479628305923,41970,2647,15873675.0,23854.0,56.84,20.9,15.2
2015-02-04,381.3,384.95,371.8,376.9,378.1303867137741,83214,4764,31465742.0,34073.0,40.95,13.15,-4.4
