Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2020-06-12,HINDUNILVR,2106.9,2065.25,2119.0,2065.0,2106.0,2107.25,2101.21,2338562,491381613080000.0,113191.0,813966.0,0.3481,2075.0,2119.0,2068.55,2106.2,2100.6527579308367,59483,4581,124953128.0,13401.0,22.53,50.45,31.2
2020-06-11,HINDUNILVR,2119.6,2115.0,2138.2,2095.65,2107.9,2106.9,2118.0,2566963,543682549960000.06,121007.0,1337901.0,0.5212,2120.0,2138.0,2096.0,2108.05,2120.5624877147466,76311,6803,161822244.0,28217.0,36.98,42.0,-11.95
2020-06-10,HINDUNILVR,2106.5,2115.9,2130.0,2096.0,2119.0,2119.6,2118.72,2421672,513084470280000.0,128957.0,1069147.0,0.4415,2112.0,2129.9,2096.1,2119.35,2118.249545448332,73149,5673,154947836.0,24431.0,33.4,33.8,7.35
2020-06-09,HINDUNILVR,2111.7,2100.0,2144.8,2095.05,2102.0,2106.5,2124.08,3128155,664446703770000.0,152965.0,1395848.0,0.4462,2120.0,2145.0,2094.45,2106.3,2125.625618985331,117733,9185,250256281.0,33820.0,28.73,50.55,-13.7
2020-06-08,HINDUNILVR,2087.6,2107.0,2124.5,2078.1,2110.3,2111.7,2102.69,4298517,903845913445000.0,226705.0,2264424.0,0.5268,2100.0,2124.0,2078.45,2110.8,2096.397348181629,226109,10298,474014308.0,48739.0,21.56,45.55,10.8
2020-06-05,HINDUNILVR,2120.6,2124.0,2128.0,2085.0,2087.05,2087.6,2095.92,2981896,624980835255000.0,127882.0,1557313.0,0.5223,2121.0,2130.0,2085.0,2087.2,2094.93666534294,88135,7142,184637243.0,34908.0,39.61,45.0,-33.8
2020-06-04,HINDUNILVR,2120.5,2115.0,2132.4,2105.25,2118.0,2120.6,2118.74,3264780,691721208640000.0,149826.0,1867894.0,0.5721,2116.0,2132.0,2106.3,2120.3,2118.672542346959,78459,5723,166228929.0,25716.0,32.78,25.7,4.3
2020-06-03,HINDUNILVR,2107.4,2115.0,2149.0,2085.0,2123.0,2120.5,2116.68,4895141,1036145123770000.0,199497.0,2156957.0,0.4406000000000001,2119.0,2148.6,2085.05,2120.0,2116.9238181134915,133050,9100,281656714.0,34321.0,25.8,63.55,1.0
2020-06-02,HINDUNILVR,2108.55,2122.0,2125.0,2090.0,2096.5,2107.4,2112.12,3268736,690396223395000.0,153054.0,1810831.0,0.5539999999999999,2120.0,2125.8,2094.25,2107.3,2112.1876973186104,70001,5923,147855251.0,27563.0,39.38,31.55,-12.7
2020-06-01,HINDUNILVR,2057.35,2075.0,2143.0,2071.2,2108.6,2108.55,2111.99,6592707,1392374929755000.0,213628.0,3278414.0,0.4973,2070.0,2143.0,2070.0,2106.7,2111.006758323484,176819,12416,373266104.0,47336.0,26.77,73.0,36.7
2020-05-29,HINDUNILVR,2009.95,2009.0,2068.0,2000.0,2057.1,2057.35,2034.28,8779010,1785893222015000.2,238620.0,5469999.0,0.6231,2006.0,2066.0,2000.95,2056.9,2005.452100114468,1185483,13486,2377429372.0,98982.0,8.35,65.05,50.9
2020-05-28,HINDUNILVR,1998.1,2000.0,2015.0,1990.0,2004.25,2009.95,2005.19,5500915,1103036320335000.0,166186.0,3443119.0,0.6259,2007.9,2014.6,1990.6,2009.25,2004.742568650753,125381,6401,251356628.0,66579.0,53.1,24.0,1.35
2020-05-27,HINDUNILVR,1977.8,1990.0,2005.1,1961.0,1995.0,1998.1,1983.91,4261646,845472511185000.0,211409.0,2554737.0,0.5995,1986.0,2004.15,1961.0,1997.5,1984.6662780670088,125236,7075,248551666.0,61210.0,48.88,43.15,11.5
2020-05-26,HINDUNILVR,1987.9,2004.95,2020.0,1975.0,1979.5,1977.8,1999.26,4629114,925480385190000.0,296939.0,3007459.0,0.6497,2000.0,2019.95,1975.0,1977.45,2002.747966822858,111402,13496,223110129.0,62509.0,56.11,44.95,-22.55
2020-05-22,HINDUNILVR,1970.9,1975.0,1995.05,1958.0,1990.5,1987.9,1979.43,5340153,1057043288715000.0,201026.0,3290428.0,0.6162,1976.0,1994.75,1958.05,1988.4,1980.312482175112,105190,8772,208309070.0,42636.0,40.53,36.7,12.4
2020-05-21,HINDUNILVR,1990.85,1999.0,2003.4,1955.2,1970.7,1970.9,1978.75,4261738,843292047820000.0,211274.0,2402967.0,0.5638000000000001,1999.0,2003.1,1955.75,1970.9,1977.993792658677,74428,7206,147218122.0,31610.0,42.47,47.35,-28.1
2020-05-20,HINDUNILVR,1975.55,1975.55,2010.0,1975.0,1988.0,1990.85,1993.53,3927076,782873627965000.0,154130.0,1979287.0,0.504,1970.5,2010.0,1970.5,1992.15,1995.0826936800515,114906,9545,229246972.0,45975.0,40.01,39.5,21.65
2020-05-19,HINDUNILVR,2005.25,2018.0,2024.8,1968.1,1976.9,1975.55,1988.52,5963269,1185809449480000.0,233042.0,3390822.0,0.5686,2015.0,2023.7,1968.65,1974.5,1988.4061935048755,106757,10853,212276280.0,44649.0,41.82,55.05,-40.5
2020-05-18,HINDUNILVR,2032.1,2041.5,2047.85,1988.6,2004.7,2005.25,2007.96,7675796,1541268646990000.0,265255.0,5220095.0,0.6801,2044.0,2045.9,1989.0,2005.85,2010.0009854616721,90313,7026,181529219.0,27262.0,30.19,56.9,-38.15
2020-05-15,HINDUNILVR,2006.05,2015.0,2037.65,2006.0,2034.95,2032.1,2021.73,5491176,1110168428935000.0,243593.0,3216932.0,0.5858,2011.0,2036.55,2006.05,2032.2,2023.6357641159802,73392,5129,148518676.0,23900.0,32.56,30.5,21.2
2020-05-14,HINDUNILVR,1995.75,1988.0,2026.55,1980.65,2003.0,2006.05,2007.14,8510097,1708097839065000.0,268615.0,4849800.0,0.5699000000000001,1991.9,2025.6,1983.95,2006.35,2008.947483154388,1350500,10625,2713083576.0,1235640.0,91.5,41.65,14.45
2020-05-13,HINDUNILVR,2011.55,2075.0,2075.0,1975.4,2008.65,1995.75,2012.28,8432991,1696956801755000.0,361624.0,4593115.0,0.5447,2086.0,2086.0,1975.5,1995.1,2015.541384460422,1007685,12562,2031030820.0,903612.0,89.67,110.5,-90.9
2020-05-12,HINDUNILVR,2048.0,2020.0,2027.85,1985.0,2013.0,2011.55,2002.83,14881259,2980457753510000.0,466557.0,10289550.0,0.6914,2019.0,2025.6,1986.2,2011.25,2004.1184405349536,3921909,31260,7859970149.0,3701167.0,94.37,39.4,-7.75
2020-05-11,HINDUNILVR,2089.45,2083.0,2116.55,2035.95,2044.7,2048.0,2069.09,11158836,2308862531615000.0,288406.0,4455132.0,0.3992,2084.9,2115.15,2036.1,2049.85,2077.066086660708,276319,13501,573932824.0,46117.0,16.69,79.05,-35.05
2020-05-08,HINDUNILVR,1992.05,2074.95,2098.0,2036.0,2077.85,2089.45,2062.4,16100488,3320566618230000.0,484036.0,8328465.0,0.5173,2066.0,2098.0,2035.85,2088.35,2061.930054970022,248681,18050,512762828.0,75726.0,30.45,62.15,22.35
2020-05-07,HINDUNILVR,2010.2,1950.1,2007.0,1902.0,1998.0,1992.05,1919.71,185670048,3.5643341676765004e+16,946784.0,139943805.0,0.7537,1951.0,2007.0,1902.3,1992.5,1936.7553165281606,7647566,113474,14811464109.0,3506003.0,45.84,104.7,41.5
2020-05-06,HINDUNILVR,2041.5,2049.95,2073.0,2000.0,2001.8,2010.2,2035.27,5127756,1043639283905000.0,202349.0,1778932.0,0.3469,2069.0,2071.8,2000.0,2009.85,2034.2481722650589,120094,10833,244301000.0,32719.0,27.24,71.8,-59.15
2020-05-05,HINDUNILVR,2082.65,2101.2,2121.0,2033.1,2039.0,2041.5,2066.52,4304146,889460358195000.1,181077.0,1771117.0,0.4115,2107.0,2124.85,2035.0,2041.85,2071.562925934742,113427,9278,234971168.0,31358.0,27.65,89.85,-65.15
2020-05-04,HINDUNILVR,2195.0,2130.0,2160.0,2066.0,2087.05,2082.65,2107.14,8474699,1785739115880000.0,331282.0,3439030.0,0.4058,2108.0,2159.5,2066.55,2082.3,2106.611478223748,224878,18984,473730576.0,67216.0,29.89,92.95,-25.7
2020-04-30,HINDUNILVR,2231.75,2272.0,2272.0,2160.0,2205.0,2195.0,2196.22,8448104,1855388954805000.0,380311.0,3554069.0,0.4207,2278.0,2278.0,2160.05,2195.7,2200.8298361177135,238952,20102,525892691.0,93733.0,39.23,117.95,-82.3
2020-04-29,HINDUNILVR,2289.95,2290.0,2291.7,2221.0,2234.0,2231.75,2250.39,3642216,819641631850000.0,195321.0,1406774.0,0.3862,2310.0,2310.0,2221.4,2232.1,2249.147307942335,104604,9834,235269805.0,52192.0,49.89,88.6,-77.9
2020-04-28,HINDUNILVR,2320.45,2338.65,2338.65,2267.0,2292.5,2289.95,2289.44,2164048,495445813665000.0,126130.0,567932.0,0.2624,2338.0,2349.0,2268.0,2290.4,2291.466400174676,59539,4881,136431618.0,17379.0,29.19,81.0,-47.6
2020-04-27,HINDUNILVR,2283.1,2305.0,2329.4,2283.25,2321.35,2320.45,2310.29,2013737,465230890720000.0,108209.0,694806.0,0.34500000000000003,2304.8,2330.0,2285.0,2320.6,2309.247999567474,36992,3431,85423702.0,7370.0,19.92,45.0,15.8
2020-04-24,HINDUNILVR,2317.5,2311.0,2338.0,2280.0,2285.0,2283.1,2298.16,2169013,498472842090000.0,100504.0,743815.0,0.3429,2315.0,2336.4,2280.0,2282.9,2296.5438136160324,56786,4842,130411537.0,16883.0,29.73,56.4,-32.1
2020-04-23,HINDUNILVR,2386.15,2389.0,2413.0,2308.05,2321.0,2317.5,2351.23,4095595,962968293705000.0,192550.0,1145914.0,0.2798,2398.6,2415.0,2310.0,2315.85,2377.179687259721,227601,9046,541048474.0,28609.0,12.57,105.0,-82.75
2020-04-22,HINDUNILVR,2317.4,2317.95,2399.95,2275.65,2390.0,2386.15,2344.36,2837835,665290571780000.0,160575.0,868376.0,0.306,2330.0,2399.9,2276.4,2386.7,2345.930616433009,89661,7270,210338485.0,17982.0,20.06,123.5,56.7
2020-04-21,HINDUNILVR,2336.55,2283.0,2378.0,2282.0,2310.05,2317.4,2336.57,3227339,754090968515000.0,153513.0,1160277.0,0.35950000000000004,2294.0,2377.2,2280.05,2316.35,2336.9924054739568,67812,7233,158476129.0,14021.0,20.68,97.15,22.35
2020-04-20,HINDUNILVR,2385.0,2420.0,2420.0,2321.0,2344.0,2336.55,2346.54,2985278,700505978175000.0,165896.0,1205304.0,0.4037,2391.0,2419.0,2321.25,2337.65,2346.37946215601,73367,6896,172146822.0,19755.0,26.93,97.75,-53.35
2020-04-17,HINDUNILVR,2436.1,2498.8,2498.8,2354.05,2387.0,2385.0,2395.27,4540967,1087685517660000.0,266225.0,2245797.0,0.4946,2490.0,2493.85,2355.0,2384.45,2395.741526558273,108309,10188,259480369.0,27274.0,25.18,138.85,-105.55
2020-04-16,HINDUNILVR,2487.55,2466.0,2526.15,2421.1,2443.0,2436.1,2462.6,5388258,1326911303985000.0,296531.0,2459817.0,0.4565,2462.0,2525.0,2421.65,2436.6,2465.521549185156,101860,10115,251138025.0,25539.0,25.07,103.35,-25.4
2020-04-15,HINDUNILVR,2346.45,2425.95,2516.6,2381.5,2473.0,2487.55,2477.16,29485532,7304032545505000.0,484212.0,18290423.0,0.6203000000000001,2385.0,2516.4,2380.85,2489.75,2465.112914030072,334396,25075,824323898.0,81439.0,24.35,135.55,104.75
2020-04-13,HINDUNILVR,2372.25,2381.0,2423.0,2315.0,2350.5,2346.45,2352.69,3249562,764520367285000.0,190144.0,1232563.0,0.3793,2375.0,2420.0,2316.0,2347.3,2357.983591536785,106957,10640,252202851.0,30891.0,28.88,104.0,-27.7
2020-04-09,HINDUNILVR,2460.85,2499.95,2500.0,2345.0,2378.65,2372.25,2386.62,4770083,1138438683130000.0,282099.0,1750685.0,0.3670000000000001,2500.0,2504.35,2346.55,2372.9,2388.3542324718715,252323,23944,602636705.0,53252.0,21.1,157.8,-127.1
2020-04-08,HINDUNILVR,2444.9,2432.0,2614.3,2417.4,2455.0,2460.85,2520.36,9791892,2467906579720000.0,415294.0,4893077.0,0.4997,2401.0,2614.0,2401.0,2458.7,2523.6559676132824,183038,18850,461924941.0,53845.0,29.42,213.0,57.7
2020-04-07,HINDUNILVR,2154.1,2220.0,2460.0,2220.0,2449.0,2444.9,2361.65,8510183,2009806102285000.0,356119.0,4512676.0,0.5303,2325.0,2462.9,2220.0,2444.6,2355.51852908118,178827,16067,421230312.0,66100.0,36.96,242.9,119.6
2020-04-03,HINDUNILVR,2179.65,2234.0,2254.1,2127.95,2153.0,2154.1,2183.12,4121462,899763312615000.0,217202.0,1569735.0,0.3809,2225.0,2253.25,2128.65,2153.55,2181.330340473749,92665,8528,202132976.0,9150.0,9.87,124.6,-71.45
2020-04-01,HINDUNILVR,2298.5,2293.2,2324.9,2158.05,2179.0,2179.65,2219.18,2774689,615753450845000.0,174853.0,1081170.0,0.3897,2304.0,2324.45,2159.9,2179.25,2229.983932481977,81282,8062,181257554.0,27219.0,33.49,164.55,-124.75
2020-03-31,HINDUNILVR,2184.35,2234.8,2313.0,2185.0,2298.5,2298.5,2260.32,2809285,634987903590000.0,125401.0,1371695.0,0.4883,2211.15,2311.85,2187.1,2298.15,2260.7202437032847,63684,5472,143971708.0,23473.0,36.86,124.75,87.0
2020-03-30,HINDUNILVR,2140.55,2123.0,2213.0,2102.85,2189.85,2184.35,2173.44,2809611,610653411200000.0,139369.0,1125255.0,0.4005,2141.0,2229.65,2104.65,2187.1,2175.8119442413376,84794,9133,184495798.0,18046.0,21.28,125.0,46.1
2020-03-27,HINDUNILVR,2194.9,2239.0,2267.65,2120.5,2147.0,2140.55,2186.05,2918796,638064311795000.0,169463.0,1182143.0,0.405,2264.0,2269.0,2121.3,2140.3,2205.695860547968,141468,9506,312035382.0,43899.0,31.03,147.7,-123.7
2020-03-26,HINDUNILVR,2088.15,2089.0,2250.0,2060.0,2179.0,2194.9,2137.27,3201566,684260451795000.0,206208.0,1508629.0,0.4712,2099.0,2284.25,2061.0,2217.2,2155.581573587305,124213,10701,267751254.0,31082.0,25.02,223.25,118.2
2020-03-25,HINDUNILVR,2027.85,2010.05,2138.95,2001.65,2078.0,2088.15,2084.26,3959038,825167354585000.0,239780.0,2087424.0,0.5273,2020.0,2139.1,2002.6,2076.6,2080.8486289001803,119065,18343,247756242.0,56435.0,47.4,136.5,56.6
2020-03-24,HINDUNILVR,1869.7,1975.0,2070.95,1930.0,2011.0,2027.85,2015.3,5789906,1166841894185000.0,231906.0,3384878.0,0.5846,1976.0,2072.3,1946.15,2028.75,2023.7539504456101,126568,9791,256142490.0,41500.0,32.79,126.15,52.75
2020-03-23,HINDUNILVR,2051.7,1950.0,1985.05,1850.0,1868.85,1869.7,1897.92,3574682,678445100050000.0,207403.0,2186742.0,0.6117,1990.0,1990.0,1851.0,1872.55,1891.8249828048288,168652,7591,319060067.0,57820.0,34.28,139.0,-117.45
2020-03-20,HINDUNILVR,1838.3,1850.0,2078.9,1850.0,2075.0,2051.7,1999.99,4252263,850447884130000.0,192288.0,2236926.0,0.5261,1846.0,2080.0,1846.0,2052.5,1991.6065443034115,164265,15115,327151249.0,39400.0,23.99,234.0,206.5
2020-03-19,HINDUNILVR,1923.8,1894.3,1899.0,1757.3,1855.0,1838.3,1828.49,5095023,931618114415000.0,213980.0,2761909.0,0.5421,1910.0,1910.0,1756.0,1836.65,1825.9526626520944,169549,17288,309588448.0,38931.0,22.96,154.0,-73.35
2020-03-18,HINDUNILVR,2004.05,2034.05,2063.8,1909.35,1930.0,1923.8,1989.17,3911480,778060260060000.0,276097.0,2006314.0,0.5129,2041.6,2062.6,1910.0,1927.35,1995.6075445251581,89893,10166,179391149.0,33513.0,37.28,152.6,-114.25
2020-03-17,HINDUNILVR,1941.9,1955.55,2088.0,1951.95,2001.95,2004.05,2029.92,3732415,757648595695000.0,216826.0,1935531.0,0.5186,1951.0,2087.95,1931.35,2009.0,2032.111594715024,116027,7658,235779812.0,37164.0,32.03,156.6,58.0
2020-03-16,HINDUNILVR,2033.2,2000.0,2039.2,1933.9,1938.0,1941.9,1970.41,2948704,581014488740000.0,157351.0,1632400.0,0.5536,2023.0,2035.1,1932.55,1941.25,1975.370746752848,81379,7356,160753696.0,36504.0,44.86,102.55,-81.75
2020-03-13,HINDUNILVR,2055.95,1970.0,2120.0,1888.1,2045.0,2033.2,2028.73,3667035,743942736025000.0,199161.0,1821253.0,0.4967,1995.0,2120.85,1856.5,2033.2,2016.234175814266,121981,10920,245942261.0,44042.0,36.11,264.35,38.2
2020-03-12,HINDUNILVR,2155.0,2102.4,2123.0,2031.65,2074.0,2055.95,2077.96,3655792,759660046760000.0,161111.0,2258833.0,0.6179,2109.9,2123.1,2032.5,2059.35,2080.8863540451307,80566,6026,167648690.0,26525.0,32.92,90.6,-50.55
2020-03-11,HINDUNILVR,2121.5,2066.0,2169.45,2066.0,2155.05,2155.0,2128.68,2861649,609154215790000.0,126457.0,1514078.0,0.5291,2089.0,2168.5,2076.6,2153.85,2135.057961823043,80415,4837,171690686.0,30906.0,38.43,91.9,64.85
2020-03-09,HINDUNILVR,2188.9,2140.0,2169.6,2112.0,2135.0,2121.5,2135.15,2485208,530629389605000.0,109512.0,1578931.0,0.6353,2167.0,2169.35,2112.95,2122.75,2138.7042353722354,63253,4830,135279459.0,22357.0,35.35,56.4,-44.25
2020-03-06,HINDUNILVR,2218.0,2185.0,2250.0,2159.25,2172.1,2188.9,2194.32,2479414,544061980085000.06,122964.0,1160909.0,0.4682,2196.0,2248.2,2160.0,2186.6,2193.3951137102013,76950,5326,168781754.0,25370.0,32.97,88.2,-9.4
2020-03-05,HINDUNILVR,2175.85,2185.0,2258.65,2181.85,2224.0,2218.0,2232.59,2272645,507388338695000.0,142099.0,919236.0,0.4045,2184.25,2258.75,2182.65,2216.05,2233.2683856881467,65037,4137,145245076.0,28042.0,43.12,76.1,31.8
2020-03-04,HINDUNILVR,2166.65,2179.0,2185.05,2152.0,2180.9,2175.85,2167.29,1515878,328534475145000.0,69750.0,899835.0,0.5936,2180.05,2185.35,2152.5,2177.15,2164.558808471909,52739,2876,114156667.0,23909.0,45.33,32.85,-2.9
2020-03-03,HINDUNILVR,2159.45,2171.9,2189.6,2141.7,2178.65,2166.65,2170.25,1753148,380476842600000.0,110315.0,1051465.0,0.5998,2160.35,2189.6,2142.0,2167.85,2171.9404250841753,47520,4920,103210609.0,16062.0,33.8,47.6,7.5
2020-03-02,HINDUNILVR,2174.75,2190.0,2241.95,2141.85,2167.9,2159.45,2185.42,1707337,373125074700000.0,83077.0,856781.0,0.5018,2182.0,2229.5,2143.55,2157.1,2190.6558484537254,43815,4450,95983586.0,20138.0,45.96,85.95,-24.9
2020-02-28,HINDUNILVR,2254.95,2191.1,2229.4,2155.0,2182.0,2174.75,2184.59,3837330,838297358430000.0,167111.0,2519490.0,0.6566,2204.7,2229.0,2155.05,2174.9,2172.8039851551207,198587,5986,431490625.0,162902.0,82.03,73.95,-29.8
2020-02-27,HINDUNILVR,2236.2,2241.95,2259.7,2200.0,2248.35,2254.95,2228.27,2446802,545213960175000.0,128902.0,1417049.0,0.5791,2245.0,2259.55,2200.7,2252.85,2231.9605250411705,61938,4288,138243171.0,23052.0,37.22,58.85,7.85
2020-02-26,HINDUNILVR,2233.6,2238.8,2255.7,2202.35,2233.0,2236.2,2243.92,2896154,649873839155000.0,106783.0,1965964.0,0.6788,2236.0,2255.6,2204.95,2240.95,2243.6295426232423,84285,4012,189104316.0,59751.0,70.89,50.65,4.95
2020-02-25,HINDUNILVR,2215.15,2239.9,2279.7,2225.75,2231.2,2233.6,2248.21,2237493,503036489100000.0,94865.0,1051416.0,0.4699,2216.15,2279.0,2216.15,2232.4,2246.7154148465233,68447,3294,153780930.0,21731.0,31.75,62.85,16.25
2020-02-24,HINDUNILVR,2248.25,2236.8,2262.0,2210.1,2217.0,2215.15,2232.31,1409245,314586801915000.0,75116.0,787329.0,0.5587,2249.7,2262.15,2210.8,2216.0,2232.5512360446564,35112,1975,78389339.0,11533.0,32.85,51.35,-33.7
2020-02-20,HINDUNILVR,2292.15,2282.2,2289.95,2242.5,2251.0,2248.25,2262.92,1555224,351934688690000.0,94457.0,979287.0,0.6297,2288.3,2289.65,2243.0,2247.85,2262.7832627484054,52183,4296,118078819.0,22777.0,43.65,46.65,-40.45
2020-02-19,HINDUNILVR,2234.4,2250.2,2308.2,2241.25,2296.0,2292.15,2280.67,1299800,296440952230000.0,87008.0,539953.0,0.4154,2250.0,2307.2,2241.9,2293.5,2285.795631051353,58458,2458,133623041.0,17289.0,29.58,65.3,43.5
2020-02-18,HINDUNILVR,2252.6,2252.6,2262.95,2222.1,2241.5,2234.4,2231.34,1194605,266557398185000.0,36111.0,755352.0,0.6323,2260.0,2260.0,2222.15,2232.9,2230.808052044265,43194,2229,96357523.0,22228.0,51.46,37.85,-27.1
2020-02-17,HINDUNILVR,2255.05,2248.0,2289.0,2243.2,2254.05,2252.6,2262.44,1420851,321458335670000.0,62176.0,745987.0,0.525,2252.0,2289.45,2244.0,2250.7,2262.220576038605,53052,2722,120015326.0,23134.0,43.61,45.45,-1.3
2020-02-14,HINDUNILVR,2283.4,2273.0,2297.6,2246.25,2254.0,2255.05,2271.5,1728651,392662872580000.0,73086.0,978129.0,0.5658,2269.9,2297.35,2247.0,2254.85,2273.6740571650594,41179,2221,93627624.0,18434.0,44.77,50.35,-15.05
2020-02-13,HINDUNILVR,2260.35,2256.0,2288.95,2233.05,2284.0,2283.4,2267.82,2950407,669097727825000.0,97853.0,1779599.0,0.6032000000000001,2260.45,2288.0,2234.1,2279.25,2268.001933405912,221371,6724,502069856.0,170312.0,76.94,53.9,18.8
2020-02-12,HINDUNILVR,2152.65,2157.1,2272.0,2155.0,2262.0,2260.35,2248.7,4753325,1068878256435000.0,216884.0,2053391.0,0.4320000000000001,2159.8,2271.0,2159.8,2260.45,2252.773947468735,217737,13849,490512241.0,122082.0,56.07,111.2,100.65
2020-02-11,HINDUNILVR,2159.3,2169.0,2179.65,2147.7,2153.85,2152.65,2162.04,777506,168099900400000.0,54049.0,451238.0,0.5804,2160.05,2179.0,2149.15,2152.8,2161.9474014430616,28689,2212,62024109.0,17177.0,59.87,29.85,-7.25
2020-02-10,HINDUNILVR,2159.95,2160.1,2189.55,2151.7,2161.85,2159.3,2163.34,1389847,300671041365000.0,47651.0,702041.0,0.5051,2159.6,2188.4,2151.65,2160.05,2163.516737437153,38387,2566,83050917.0,20829.0,54.26,36.75,0.45
2020-02-07,HINDUNILVR,2156.4,2165.0,2172.0,2141.6,2161.0,2159.95,2154.08,908152,195623385300000.0,44179.0,555973.0,0.6122,2165.0,2170.5,2144.1,2159.6,2154.131536154913,67031,2497,144393591.0,49906.0,74.45,26.4,-5.4
2020-02-06,HINDUNILVR,2160.3,2166.0,2196.25,2134.05,2160.0,2156.4,2165.81,1302116,282013023355000.0,60068.0,681209.0,0.5232,2160.6,2195.85,2134.8,2157.15,2170.05744171616,45124,2355,97921672.0,15320.0,33.95,61.05,-3.45
2020-02-05,HINDUNILVR,2155.6,2167.4,2184.0,2153.9,2159.3,2160.3,2164.44,1514368,327775806765000.0,87356.0,885125.0,0.5845,2158.0,2184.0,2154.7,2160.15,2164.7375839975,31995,2178,69260779.0,17681.0,55.26,29.3,2.15
2020-02-04,HINDUNILVR,2178.95,2177.0,2204.2,2140.0,2160.0,2155.6,2167.76,1932121,418837349040000.0,94066.0,917894.0,0.4751,2188.75,2203.65,2141.0,2155.0,2170.977752606148,56501,3992,122662414.0,21167.0,37.46,62.65,-33.75
2020-02-03,HINDUNILVR,2074.9,2074.9,2195.55,2074.9,2175.0,2178.95,2162.0,4012542,867512290204999.9,180842.0,1556723.0,0.38799999999999996,2075.0,2195.0,2075.0,2178.5,2161.297219528977,127892,9418,276412624.0,48106.0,37.61,120.0,103.5
2020-02-01,HINDUNILVR,2034.25,2049.35,2096.0,2030.05,2074.0,2074.9,2074.27,2666062,553014109795000.0,113126.0,913516.0,0.3426,2058.0,2096.8,2032.2,2073.6,2074.931184149771,119115,6662,247155428.0,22380.0,18.79,64.6,15.6
2020-01-31,HINDUNILVR,2058.1,2064.0,2068.25,2020.05,2038.9,2034.25,2039.71,1930834,393834845370000.0,79082.0,1147755.0,0.5944,2070.0,2070.0,2020.35,2034.15,2042.8075557286527,43649,2979,89166507.0,13792.0,31.6,49.65,-35.85
2020-01-30,HINDUNILVR,2074.2,2074.9,2078.0,2049.45,2052.0,2058.1,2062.22,952768,196481254195000.0,67960.0,706405.0,0.7414000000000001,2074.0,2076.0,2051.0,2058.45,2064.147656666075,22532,1474,46509375.0,12855.0,57.05,25.0,-15.55
2020-01-29,HINDUNILVR,2060.6,2062.05,2085.8,2062.05,2070.0,2074.2,2075.95,873433,181320565020000.0,73343.0,425200.0,0.4868,2074.9,2085.0,2063.65,2073.6,2076.5257909087513,26773,2365,55594825.0,9140.0,34.14,21.35,-1.3
2020-01-28,HINDUNILVR,2061.35,2062.0,2065.0,2042.7,2060.0,2060.6,2057.12,777052,159848624980000.0,82900.0,517179.0,0.6656000000000001,2061.0,2065.0,2043.55,2060.7,2056.609773854484,21977,1697,45198113.0,8365.0,38.06,21.45,-0.3
2020-01-27,HINDUNILVR,2073.7,2066.0,2068.75,2056.75,2062.95,2061.35,2062.3,429312,88536970575000.0,31957.0,253671.0,0.5909000000000001,2068.0,2068.0,2059.25,2061.35,2062.725496857482,17661,1509,36429795.0,9826.0,55.64,8.75,-6.65
2020-01-24,HINDUNILVR,2056.9,2057.0,2079.0,2050.05,2072.7,2073.7,2072.14,914993,189599580225000.0,50498.0,545886.0,0.5966,2060.0,2079.0,2052.0,2073.05,2071.2886359038494,54373,4357,112622177.0,35337.0,64.99,27.0,13.05
2020-01-23,HINDUNILVR,2051.7,2051.75,2060.85,2035.0,2057.0,2056.9,2047.01,708017,144931596525000.0,42076.0,425206.0,0.6006,2052.0,2061.15,2035.05,2056.5,2048.6224368800067,34577,2193,70835218.0,17701.0,51.19,26.1,4.5
2020-01-22,HINDUNILVR,2055.4,2063.0,2063.5,2027.2,2051.9,2051.7,2045.32,983169,201089114500000.0,70960.0,544995.0,0.5543,2061.25,2061.25,2028.0,2051.2,2047.4942793135172,49994,5006,102362429.0,25068.0,50.14,33.25,-10.05
2020-01-21,HINDUNILVR,2062.85,2059.75,2075.0,2052.15,2062.0,2055.4,2058.97,750000,154422793570000.0,54424.0,439704.0,0.5863,2063.0,2074.4,2052.15,2056.95,2060.463305464548,350093,3163,721353780.0,318469.0,90.97,22.25,-6.05
2020-01-20,HINDUNILVR,2060.3,2060.5,2075.9,2050.0,2066.05,2062.85,2061.4,829399,170972328900000.0,48931.0,452810.0,0.5459,2063.5,2075.8,2051.75,2062.65,2060.7691085003453,28940,1811,59638658.0,14600.0,50.45,24.05,-0.85
2020-01-17,HINDUNILVR,2049.25,2055.0,2063.9,2040.05,2061.95,2060.3,2056.36,994719,204550134785000.0,61520.0,670916.0,0.6745,2046.05,2063.95,2040.05,2059.2,2057.252214540919,47301,2643,97310087.0,28836.0,60.96,23.9,13.15
2020-01-16,HINDUNILVR,2021.65,2022.0,2054.7,2016.1,2046.0,2049.25,2042.58,2468958,504304175590000.0,117361.0,1775070.0,0.7190000000000001,2025.0,2054.35,2020.05,2047.85,2040.254761685683,43472,3284,88693955.0,23424.0,53.88,34.3,22.85
