Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2016-07-12,KOTAKBANK,760.55,765.0,766.75,757.95,762.05,763.65,762.29,1541569.0,117512782105000.0,51261.0,768466.0,0.4985,766.0,770.0,758.4,763.6,763.1874847459067,94237.0,4090.0,71920499.0,25696.0,27.27,11.6,-2.4
2016-07-11,KOTAKBANK,743.45,750.95,763.0,747.1,761.5,760.55,755.86,1871614.0,141468531065000.0,55341.0,1485544.0,0.7937000000000001,749.9,763.0,749.9,760.95,756.4005086177292,107743.0,4094.0,81496860.0,50961.0,47.3,13.1,11.05
2016-07-08,KOTAKBANK,745.9,745.1,747.7,737.6,742.0,743.45,743.33,604463.0,44931259855000.0,31635.0,329974.0,0.5459,740.0,747.5,738.15,743.95,743.0469314910764,86850.0,4390.0,64533626.0,39673.0,45.68,9.35,3.95
2016-07-07,KOTAKBANK,740.4,741.0,751.5,739.15,745.0,745.9,744.81,963213.0,71740631080000.0,39307.0,515161.0,0.5347999999999999,741.2,750.15,739.0,744.35,744.0584258268069,53247.0,2418.0,39618879.0,14837.0,27.86,11.15,3.15
2016-07-05,KOTAKBANK,743.95,744.45,747.4,738.4,740.0,740.4,743.38,1125300.0,83652295630000.0,16670.0,732806.0,0.6512000000000001,744.8,747.5,738.85,740.3,743.2563300315927,65521.0,2235.0,48698898.0,16442.0,25.09,8.65,-4.5
2016-07-04,KOTAKBANK,753.4,755.5,756.25,741.2,742.9,743.95,746.67,1172694.0,87562020670000.0,28285.0,749717.0,0.6393,755.0,756.1,742.95,744.65,747.8748488512697,81046.0,3066.0,60612265.0,24384.0,30.09,13.15,-10.35
2016-07-01,KOTAKBANK,763.35,764.0,766.0,750.9,752.5,753.4,756.51,1565210.0,118410269420000.0,59519.0,1076580.0,0.6878000000000001,764.0,766.2,751.0,754.25,758.9509765239693,70966.0,2528.0,53859715.0,11299.0,15.92,15.2,-9.75
2016-06-30,KOTAKBANK,752.8,759.9,766.55,754.25,761.45,763.35,760.91,3334365.0,253716290880000.03,108836.0,2300759.0,0.6900000000000001,755.0,765.95,754.5,763.1,760.1209855157639,129313.0,6040.0,98293525.0,56846.0,43.96,11.45,8.1
2016-06-29,KOTAKBANK,743.3,745.0,754.0,742.65,750.95,752.8,750.21,1477280.0,110827279930000.0,68975.0,1075630.0,0.7281000000000001,744.0,754.25,743.15,752.3,750.3484931944987,112556.0,4326.0,84456225.0,63874.0,56.75,11.1,8.3
2016-06-28,KOTAKBANK,739.4,738.4,747.8,737.7,740.0,743.3,743.09,761264.0,56568755604999.99,38787.0,453407.0,0.5956,740.7,747.4,738.0,743.4,743.4610794324361,30164.0,1792.0,22425760.0,6971.0,23.11,9.4,2.7
2016-06-27,KOTAKBANK,733.9,723.05,744.6,723.05,738.65,739.4,737.8,774869.0,57169792404999.99,22049.0,342652.0,0.4422,730.0,743.8,728.75,738.7,736.4551097498725,97950.0,3000.0,72135778.0,45348.0,46.3,15.05,8.7
2016-06-24,KOTAKBANK,747.25,730.0,738.05,710.75,732.2,733.9,723.39,2002188.0,144836190850000.0,56647.0,1191020.0,0.5949,734.0,735.75,710.75,732.0,721.4428396501457,171500.0,5219.0,123727447.0,39492.0,23.03,25.0,-2.0
2016-06-23,KOTAKBANK,739.35,741.0,750.1,738.15,747.05,747.25,742.3,987665.0,73314038050000.0,33470.0,612079.0,0.6197,741.5,749.4,738.15,746.3,742.2991776557933,47547.0,2093.0,35294099.0,10654.0,22.41,11.25,4.8
2016-06-22,KOTAKBANK,746.75,747.0,750.95,733.4,738.6,739.35,745.62,2686930.0,200342202855000.0,59519.0,2347634.0,0.8737,744.1,750.75,734.1,739.45,742.4077801141484,46606.0,2400.0,34600657.0,15431.0,33.11,16.65,-4.65
2016-06-21,KOTAKBANK,751.95,750.1,753.55,742.8,744.6,746.75,747.46,702853.0,52535495940000.0,19432.0,434906.0,0.6188,748.0,752.9,743.4,746.05,747.3037597862268,42662.0,2133.0,31881473.0,7793.0,18.27,9.5,-1.95
2016-06-20,KOTAKBANK,751.1,741.8,756.8,740.0,749.25,751.95,752.04,894007.0,67232756020000.01,29539.0,523956.0,0.5861,743.9,755.9,740.0,750.55,749.8701762209978,1578586.0,5564.0,1183734562.0,1471116.0,93.19,15.9,6.65
2016-06-17,KOTAKBANK,754.45,756.0,760.85,748.75,749.15,751.1,752.22,814258.0,61250429740000.0,37162.0,502926.0,0.6176,754.25,760.5,746.75,749.95,751.9490438201503,166339.0,3130.0,125078452.0,124207.0,74.67,13.75,-4.3
2016-06-16,KOTAKBANK,765.55,765.9,765.9,746.35,752.8,754.45,753.36,1079000.0,81287200490000.0,25516.0,598938.0,0.5551,765.1,765.1,746.0,751.95,754.3556881271768,144995.0,4263.0,109377803.0,70814.0,48.84,19.1,-13.15
2016-06-15,KOTAKBANK,752.1,757.0,768.1,753.0,765.35,765.55,759.32,887211.0,67368130685000.0,18831.0,549969.0,0.6199,755.2,766.0,753.05,763.35,758.5312226522238,102842.0,3661.0,78008868.0,41713.0,40.56,12.95,8.15
2016-06-14,KOTAKBANK,755.9,758.5,758.5,749.3,752.25,752.1,752.49,663569.0,49933189840000.0,16253.0,331405.0,0.4994,757.2,757.2,747.25,747.55,748.7207294200663,376957.0,1879.0,282235520.0,345089.0,91.55,9.95,-9.65
2016-06-13,KOTAKBANK,750.7,746.0,757.45,745.0,753.1,755.9,749.93,1629842.0,122226250109999.98,32062.0,1135991.0,0.6970000000000001,749.8,757.55,745.0,756.3,751.2467090055235,41097.0,1920.0,30873986.0,12159.0,29.59,12.55,6.5
2016-06-10,KOTAKBANK,752.75,751.1,757.5,743.35,750.0,750.7,750.56,1510634.0,113382257215000.02,49062.0,980274.0,0.6489,754.05,757.7,743.7,750.15,748.1975471248877,197401.0,5030.0,147694944.0,121416.0,61.51,14.0,-3.9
2016-06-09,KOTAKBANK,759.35,761.9,761.9,750.1,754.3,752.75,753.99,1301396.0,98124337695000.0,42354.0,844032.0,0.6486,760.05,760.55,750.75,753.5,754.3829864582385,66018.0,3222.0,49802856.0,19874.0,30.1,9.8,-6.55
2016-06-08,KOTAKBANK,772.05,768.1,770.0,755.0,759.4,759.35,759.23,1227612.0,93203478230000.0,30725.0,743169.0,0.6054,770.0,770.0,755.4,759.1,760.8711925498508,129286.0,3756.0,98369993.0,24499.0,18.95,14.6,-10.9
2016-06-07,KOTAKBANK,765.25,770.0,778.85,760.85,769.15,772.05,772.2,1857761.0,143455623105000.0,51109.0,1239973.0,0.6675,771.0,778.0,761.65,770.4,770.8734056897812,90478.0,4257.0,69747084.0,16677.0,18.43,16.35,-0.6
2016-06-06,KOTAKBANK,769.3,770.1,775.0,762.55,764.6,765.25,767.59,1157650.0,88859980185000.0,31442.0,694299.0,0.5997,772.0,775.25,762.75,765.2,768.7222849648441,54898.0,2289.0,42201316.0,15008.0,27.34,12.5,-6.8
2016-06-03,KOTAKBANK,746.3,750.0,772.45,743.1,769.0,769.3,762.71,2480775.0,189211181010000.0,46213.0,1573014.0,0.6341,751.0,772.25,745.35,769.35,762.8906390745184,212041.0,8544.0,161764094.0,89155.0,42.05,26.9,18.35
2016-06-02,KOTAKBANK,745.35,749.0,750.0,736.4,745.95,746.3,742.62,1605981.0,119263348134999.98,45991.0,916820.0,0.5709000000000001,743.5,750.7,736.35,745.75,743.119258943452,51602.0,2499.0,38346440.0,11235.0,21.77,14.35,2.25
2016-06-01,KOTAKBANK,746.55,749.75,749.75,740.4,749.0,745.35,743.22,918251.0,68246478385000.0,44881.0,545237.0,0.5938,750.0,750.0,740.3,745.3,743.397510557145,58728.0,2576.0,43658249.0,15902.0,27.08,9.7,-4.7
2016-05-31,KOTAKBANK,742.6,743.3,750.0,739.5,744.65,746.55,744.99,1167685.0,86991308220000.0,22934.0,719243.0,0.616,741.1,749.85,739.95,746.7,745.2043899511275,58315.0,2765.0,43456594.0,16044.0,27.51,9.9,5.6
2016-05-30,KOTAKBANK,742.55,748.7,754.5,740.05,741.0,742.6,745.71,729005.0,54362733485000.0,23368.0,323152.0,0.4433,745.25,754.9,739.3,743.05,746.7752807181238,62162.0,2730.0,46421045.0,17049.0,27.43,15.6,-2.2
2016-05-27,KOTAKBANK,730.2,734.4,744.65,733.1,738.1,742.55,738.55,1293521.0,95533211435000.0,27224.0,712640.0,0.5509000000000001,733.0,744.4,732.9,742.25,738.8744744828352,71834.0,2836.0,53076309.0,24148.0,33.62,11.5,9.25
2016-05-26,KOTAKBANK,712.75,716.1,739.0,714.35,734.0,730.2,723.92,1936113.0,140159155480000.0,40119.0,1259224.0,0.6504000000000001,715.0,738.35,714.85,727.85,724.8766527468953,184390.0,5477.0,133660006.0,69716.0,37.81,23.5,12.85
2016-05-25,KOTAKBANK,698.4,704.0,715.5,700.5,714.85,712.75,710.5,2907812.0,206598769810000.0,65454.0,2110594.0,0.7258,704.25,715.8,700.4,714.25,706.7245194646177,1009447.0,7651.0,713400946.0,902755.0,89.43,15.4,10.0
2016-05-24,KOTAKBANK,703.15,702.9,702.95,692.5,698.05,698.4,697.14,2068972.0,144235332485000.0,45371.0,1598504.0,0.7726000000000001,701.0,705.0,692.4,699.85,698.0441334768567,65030.0,2758.0,45393810.0,13813.0,21.24,12.6,-1.15
2016-05-23,KOTAKBANK,702.15,706.0,710.65,701.0,701.0,703.15,705.54,1437987.0,101455179405000.0,53362.0,971028.0,0.6753,705.0,710.4,700.0,704.2,705.7334514298111,55322.0,3412.0,39042586.0,17882.0,32.32,10.4,-0.8
2016-05-20,KOTAKBANK,706.05,709.9,710.7,700.25,701.5,702.15,705.58,600500.0,42369953675000.0,27847.0,199166.0,0.33170000000000005,706.0,710.55,700.5,701.8,704.9716618237168,36135.0,2223.0,25474151.0,10605.0,29.35,10.05,-4.2
2016-05-19,KOTAKBANK,708.9,708.25,710.5,701.65,706.0,706.05,706.99,964151.0,68164364865000.0,32489.0,466655.0,0.484,709.0,710.7,702.0,705.9,706.5450396949428,79985.0,3266.0,56513005.0,24798.0,31.0,8.7,-3.1
2016-05-18,KOTAKBANK,708.9,708.0,713.65,700.25,710.0,708.9,706.38,1147912.0,81086116595000.0,39376.0,583168.0,0.508,715.0,715.0,701.0,709.35,707.4248446623163,64054.0,3167.0,45313391.0,12944.0,20.21,14.0,-5.65
2016-05-17,KOTAKBANK,718.25,719.0,725.0,708.0,708.05,708.9,716.45,2471677.0,177083771925000.0,53755.0,1674510.0,0.6775,720.0,724.45,707.6,709.5,713.2752611164079,184592.0,5976.0,131664907.0,67693.0,36.67,16.85,-10.5
2016-05-16,KOTAKBANK,708.25,708.1,720.0,703.0,716.5,718.25,712.05,2438969.0,173666060645000.0,56985.0,1553045.0,0.6368,708.9,720.0,703.25,718.0,712.3615643264958,88626.0,3389.0,63133756.0,31282.0,35.3,16.75,9.1
2016-05-13,KOTAKBANK,726.75,727.0,728.9,707.0,708.5,708.25,714.81,1429506.0,102181854430000.0,51502.0,799993.0,0.5596,727.0,727.7,707.15,708.9,715.3651241595314,93549.0,3374.0,66921692.0,34863.0,37.27,20.55,-18.1
2016-05-12,KOTAKBANK,731.55,735.7,743.75,721.0,726.6,726.75,734.1,2785763.0,204503205365000.0,65184.0,1435747.0,0.5154,742.0,744.0,721.5,726.6,733.9699286513709,142960.0,6123.0,104928341.0,34269.0,23.97,22.5,-15.4
2016-05-11,KOTAKBANK,722.85,717.8,737.0,714.0,730.4,731.55,730.08,4117417.0,300605480785000.0,92446.0,1601722.0,0.389,722.0,736.6,715.7,731.15,730.721831163801,237532.0,8140.0,173569818.0,46131.0,19.42,20.9,9.15
2016-05-10,KOTAKBANK,713.85,717.75,730.0,711.4,730.0,722.85,717.01,1576803.0,113058561225000.0,36417.0,984522.0,0.6244,715.0,725.0,710.85,721.5,717.3805509190843,94061.0,3191.0,67477532.0,28776.0,30.59,14.15,6.5
2016-05-09,KOTAKBANK,702.95,703.0,716.0,702.9,714.0,713.85,712.75,1885335.0,134376926534999.98,58420.0,1292287.0,0.6854000000000001,705.0,715.55,703.0,713.5,712.5888010432799,61345.0,2661.0,43713760.0,26137.0,42.61,12.55,8.5
2016-05-06,KOTAKBANK,709.15,706.05,710.0,696.1,703.45,702.95,701.34,667263.0,46798146345000.0,22257.0,324748.0,0.4867,702.6,708.25,697.0,703.65,701.8788827593062,40242.0,2285.0,28245010.0,5060.0,12.57,11.25,1.05
2016-05-05,KOTAKBANK,712.65,713.9,715.25,704.05,710.45,709.15,708.64,975973.0,69161379254999.99,28322.0,584071.0,0.5984,717.0,717.0,705.0,709.15,708.9872989532806,31336.0,1790.0,22216826.0,7531.0,24.03,12.0,-7.85
2016-05-04,KOTAKBANK,707.45,706.05,720.6,704.8,711.0,712.65,716.02,2111368.0,151178275580000.0,48736.0,1457516.0,0.6903,707.0,719.9,707.0,711.85,715.0408005673312,63455.0,3270.0,45372914.0,17346.0,27.34,12.9,4.85
2016-05-03,KOTAKBANK,718.2,719.0,722.95,699.0,708.1,707.45,709.2,1358193.0,96323295870000.0,36880.0,676379.0,0.498,717.0,722.75,700.75,708.4,709.4123825005303,70745.0,3003.0,50187379.0,15793.0,22.32,22.0,-8.6
2016-05-02,KOTAKBANK,717.15,714.2,724.75,712.1,717.1,718.2,719.45,1296560.0,93280838745000.0,25756.0,697180.0,0.5377000000000001,714.5,729.4,712.45,718.4,720.1957597796576,102023.0,3262.0,73476532.0,36624.0,35.9,16.95,3.9
2016-04-29,KOTAKBANK,701.45,699.0,719.35,695.5,715.85,717.15,711.13,1490141.0,105968269665000.0,33445.0,795715.0,0.534,702.15,717.8,690.0,715.6,711.4656840880441,51565.0,2216.0,36686728.0,14215.0,27.57,27.8,13.45
2016-04-28,KOTAKBANK,712.5,715.0,718.4,698.5,701.1,701.45,705.98,1515244.0,106973574740000.0,39303.0,957955.0,0.6322,712.6,718.05,699.6,702.15,705.7657115415401,31235.0,1662.0,22044592.0,10924.0,34.97,18.45,-10.45
2016-04-27,KOTAKBANK,700.85,702.4,719.8,701.0,711.45,712.5,712.52,1929112.0,137453994345000.0,66441.0,1112804.0,0.5768,705.0,719.05,702.0,711.65,710.873539046878,658132.0,4469.0,467848624.0,564638.0,85.79,17.05,6.65
2016-04-26,KOTAKBANK,680.45,679.95,705.0,678.85,704.1,700.85,692.68,2108459.0,146048032580000.0,36778.0,1347560.0,0.6391,682.45,705.0,679.35,701.1,696.5312745167963,112168.0,3386.0,78128520.0,54020.0,48.16,25.65,18.65
2016-04-25,KOTAKBANK,676.1,671.1,682.85,671.1,682.5,680.45,678.53,1211689.0,82216968820000.0,26929.0,833539.0,0.6879000000000001,676.5,683.0,673.6,679.7,678.7537959509856,30032.0,1267.0,20384334.0,6817.0,22.7,9.4,3.2
2016-04-22,KOTAKBANK,686.7,680.05,683.75,672.95,678.4,676.1,678.81,1975006.0,134064812805000.0,37058.0,1492372.0,0.7556,684.95,684.95,673.3,676.05,678.7087212192906,58329.0,2193.0,39588401.0,25376.0,43.5,11.65,-8.9
2016-04-21,KOTAKBANK,687.15,689.0,689.6,683.15,685.55,686.7,686.04,2137424.0,146635032530000.0,41638.0,1509768.0,0.7062999999999999,688.0,689.95,683.95,685.9,685.7946286486604,45873.0,2242.0,31459457.0,12527.0,27.31,6.0,-2.1
2016-04-20,KOTAKBANK,683.35,687.4,692.0,680.2,685.6,687.15,686.71,1087651.0,74690549500000.0,39154.0,665477.0,0.6118,685.0,691.7,680.55,685.95,686.1320689506201,46294.0,2069.0,31763798.0,11838.0,25.57,11.15,0.95
2016-04-18,KOTAKBANK,692.35,691.1,691.1,657.7,683.0,683.35,681.49,1638201.0,111641337205000.0,50623.0,851676.0,0.5199,692.9,693.55,663.2,683.0,680.8234410106089,67207.0,2834.0,45756101.0,15568.0,23.16,30.35,-9.9
2016-04-13,KOTAKBANK,677.35,687.0,699.95,683.2,690.65,692.35,692.81,2437798.0,168893652060000.0,49904.0,1702339.0,0.6983,685.0,699.0,683.25,692.5,692.327685463175,100923.0,4092.0,69871787.0,30990.0,30.71,15.75,7.5
2016-04-12,KOTAKBANK,671.3,669.85,682.05,669.75,682.0,677.35,676.66,1185688.0,80230932825000.0,27167.0,763606.0,0.644,671.75,679.9,671.15,677.3,676.5403742783196,50230.0,1286.0,33982623.0,23840.0,47.46,8.75,5.55
2016-04-11,KOTAKBANK,665.35,670.9,674.95,660.3,669.85,671.3,667.55,1990818.0,132897056520000.0,42521.0,1230445.0,0.6181,670.0,675.15,661.0,671.75,666.1239173191119,105756.0,3135.0,70446601.0,44648.0,42.22,14.15,1.75
2016-04-08,KOTAKBANK,662.5,658.1,670.4,658.1,665.1,665.35,665.57,1007741.0,67072693945000.01,27284.0,625166.0,0.6204,662.9,670.2,662.4,665.0,665.3299176994892,30741.0,1138.0,20452907.0,11828.0,38.48,7.8,2.1
2016-04-07,KOTAKBANK,668.0,667.0,668.0,655.5,663.85,662.5,662.7,1619424.0,107319783605000.0,69714.0,936678.0,0.5784,666.0,668.45,656.35,663.15,662.9802508796085,65370.0,2493.0,43339019.0,24038.0,36.77,12.1,-2.85
2016-04-06,KOTAKBANK,668.75,669.0,674.3,664.3,668.4,668.0,669.3,1683758.0,112693513025000.0,74449.0,1083886.0,0.6437,671.0,674.0,663.2,666.95,664.7708275739852,282150.0,3259.0,187565089.0,217442.0,77.07,10.8,-4.05
2016-04-05,KOTAKBANK,687.3,684.0,684.75,664.75,665.5,668.75,674.27,2892523.0,195034265780000.0,51208.0,1902538.0,0.6577,682.0,685.0,665.0,669.45,678.0806206529364,591635.0,3029.0,401176228.0,31996.0,5.41,20.0,-12.55
2016-04-04,KOTAKBANK,679.9,681.5,689.3,674.25,685.3,687.3,680.84,2059957.0,140250790470000.0,52460.0,1388551.0,0.6741,680.0,688.35,674.4,686.45,681.4033559316574,62099.0,3201.0,42314467.0,21723.0,34.98,13.95,6.45
2016-04-01,KOTAKBANK,680.65,682.0,686.65,677.15,678.1,679.9,680.69,1470326.0,100083814925000.0,59174.0,774308.0,0.5266,680.0,686.95,677.2,679.4,682.5338509667936,132655.0,3342.0,90541528.0,12667.0,9.55,9.75,-0.6
2016-03-31,KOTAKBANK,683.85,677.1,694.9,677.1,682.95,680.65,683.49,3982132.0,272173926145000.0,74415.0,2646068.0,0.6645000000000001,680.0,694.9,679.5,681.0,681.5587796058393,3580417.0,2602.0,2440264641.0,3511424.0,98.07,15.4,1.0
2016-03-30,KOTAKBANK,671.5,675.05,686.5,665.5,684.6,683.85,677.12,2827418.0,191449818010000.0,92647.0,1905894.0,0.6741,680.0,686.0,665.45,683.6,673.9561903821885,141841.0,4348.0,95594620.0,18332.0,12.92,20.55,3.6
2016-03-29,KOTAKBANK,669.6,670.05,682.0,668.95,672.15,671.5,674.29,1966330.0,132587553915000.02,39305.0,1082449.0,0.5505,675.0,681.75,669.0,671.25,673.1005640471271,3619733.0,3623.0,2436444324.0,3522159.0,97.3,12.75,-3.75
2016-03-28,KOTAKBANK,659.95,664.45,677.9,660.55,671.25,669.6,669.87,2904848.0,194588006870000.0,63463.0,1932723.0,0.6653,660.0,677.5,660.0,669.1,663.5654094673976,3724973.0,6185.0,2471763234.0,3617760.0,97.12,17.5,9.1
2016-03-23,KOTAKBANK,666.3,666.0,675.8,655.1,661.95,659.95,662.09,3269570.0,216476352565000.0,56716.0,2222681.0,0.6798000000000001,664.05,675.6,655.2,659.85,662.9139844287279,117781.0,4624.0,78078672.0,32394.0,27.5,20.4,-4.2
2016-03-22,KOTAKBANK,663.7,660.05,669.85,655.0,668.0,666.3,661.34,1179559.0,78008803040000.0,33478.0,599294.0,0.5081,662.05,669.0,655.5,664.05,660.1228291223649,135717.0,3590.0,89589890.0,31063.0,22.89,13.5,2.0
2016-03-21,KOTAKBANK,658.8,660.05,665.0,652.6,661.0,663.7,659.89,1164363.0,76835345850000.0,35851.0,584664.0,0.5021,661.05,665.0,652.9,664.3,659.7715033142082,2561547.0,2655.0,1690035715.0,2516963.0,98.26,12.1,3.25
2016-03-18,KOTAKBANK,651.25,650.0,660.95,648.8,657.6,658.8,655.32,1939198.0,127080387345000.0,50000.0,1264006.0,0.6518,648.4,660.3,647.85,657.75,650.5856437570097,4096002.0,5027.0,2664800098.0,4041166.0,98.66,12.45,9.35
2016-03-17,KOTAKBANK,651.25,655.9,657.25,644.2,646.8,651.25,652.78,5790597.0,377999396875000.0,90650.0,4824897.0,0.8331999999999999,654.0,656.7,642.85,652.0,653.2572681059631,312977.0,9418.0,204454500.0,83549.0,26.69,13.85,-2.0
2016-03-16,KOTAKBANK,639.5,636.5,653.35,635.5,653.0,651.25,645.46,2153716.0,139014686375000.0,53058.0,1225483.0,0.569,640.0,653.25,635.5,651.55,640.6651015952874,3188140.0,4845.0,2042530037.0,3105823.0,97.42,17.75,11.55
2016-03-15,KOTAKBANK,636.8,637.9,643.0,632.05,639.0,639.5,638.92,2150997.0,137431163120000.0,72622.0,1466633.0,0.6818000000000001,635.2,642.65,631.5,639.7,638.8142849185573,125671.0,5227.0,80280430.0,53733.0,42.76,11.15,4.5
2016-03-14,KOTAKBANK,642.65,649.9,650.1,632.55,633.35,636.8,641.43,2566102.0,164598018230000.0,71906.0,1898179.0,0.7397,647.6,650.1,633.7,637.95,647.8399083593067,1083798.0,3828.0,702127597.0,1022469.0,94.34,16.4,-9.65
2016-03-11,KOTAKBANK,654.6,657.0,659.1,640.5,644.0,642.65,649.34,4293624.0,278801904330000.03,54526.0,3149782.0,0.7336,655.0,658.45,641.0,642.75,651.7421023783787,195217.0,4273.0,127231138.0,125480.0,64.28,17.45,-12.25
2016-03-10,KOTAKBANK,659.9,670.0,670.0,651.1,656.5,654.6,658.44,3566707.0,234847318380000.03,56243.0,2892486.0,0.8109999999999999,670.0,670.0,651.5,654.45,658.9775171743805,115288.0,5484.0,75972200.0,44812.0,38.87,18.5,-15.55
2016-03-09,KOTAKBANK,650.55,649.95,664.15,647.7,658.45,659.9,656.97,812862.0,53402780290000.0,14693.0,248142.0,0.3053,660.0,663.75,648.05,659.7,657.7533140235522,47299.0,1711.0,31111074.0,13273.0,28.06,15.7,-0.3
2016-03-08,KOTAKBANK,665.65,664.95,665.8,648.05,651.4,650.55,654.65,663558.0,43439883050000.0,10926.0,336700.0,0.5074000000000001,667.35,667.35,649.0,650.9,654.7693684140764,45267.0,1833.0,29639445.0,12898.0,28.49,18.35,-16.45
2016-03-04,KOTAKBANK,657.65,658.0,669.85,645.0,667.2,665.65,656.51,716481.0,47037477845000.0,11843.0,163951.0,0.2288,658.0,671.0,645.5,667.35,657.1045081617685,58627.0,2396.0,38524066.0,9226.0,15.74,25.5,9.35
2016-03-03,KOTAKBANK,656.3,658.0,661.5,649.95,657.0,657.65,655.69,922424.0,60482171170000.01,16855.0,386465.0,0.419,658.0,661.0,650.75,657.05,656.2148429208236,37688.0,1725.0,24731425.0,5543.0,14.71,10.25,-0.95
2016-03-02,KOTAKBANK,638.45,647.25,659.95,641.7,656.8,656.3,653.08,1243691.0,81223518220000.0,27870.0,471248.0,0.3789,650.0,659.5,642.1,654.45,652.4330735243012,100715.0,3382.0,65709797.0,30064.0,29.85,17.4,4.45
2016-03-01,KOTAKBANK,630.4,620.0,641.2,620.0,640.4,638.45,635.61,1980463.0,125879307459999.98,33999.0,814800.0,0.4114,620.0,640.5,620.0,637.75,634.1036873825415,154310.0,5536.0,97848540.0,19969.0,12.94,20.5,17.75
2016-02-29,KOTAKBANK,615.75,615.0,640.35,585.75,632.1,630.4,623.43,2099387.0,130882283484999.98,31219.0,995297.0,0.4741,614.3,640.5,586.5,630.25,622.7493962307929,189642.0,6324.0,118099441.0,62334.0,32.87,54.0,15.95
2016-02-26,KOTAKBANK,606.85,614.0,621.4,606.6,615.9,615.75,616.17,586436.0,36134661110000.0,10908.0,220003.0,0.3752,612.0,621.6,607.7,615.75,615.4315984108342,40021.0,1700.0,24630188.0,8500.0,21.24,13.9,3.75
2016-02-25,KOTAKBANK,618.75,621.0,621.5,604.5,609.0,606.85,610.75,1023867.0,62532502690000.0,15851.0,505793.0,0.494,618.05,621.2,605.15,607.9,613.278543437101,22711.0,1284.0,13928169.0,5133.0,22.6,16.05,-10.15
2016-02-24,KOTAKBANK,623.0,620.35,629.95,616.5,617.95,618.75,620.67,669471.0,41551801915000.0,10655.0,268180.0,0.4006,625.75,625.75,617.0,618.85,620.9199838573578,27257.0,1111.0,16924416.0,4654.0,17.07,8.75,-6.9
2016-02-23,KOTAKBANK,640.2,639.0,639.0,620.0,621.05,623.0,625.49,635282.0,39736525960000.0,17662.0,239796.0,0.3775,641.0,641.0,619.75,621.45,623.6053745048612,66648.0,2291.0,41562051.0,24056.0,36.09,21.25,-19.55
2016-02-22,KOTAKBANK,631.2,634.0,642.2,632.15,639.5,640.2,638.21,444582.0,28373874810000.004,8718.0,141013.0,0.3172,635.9,641.75,633.75,640.15,637.3627698263726,34096.0,1500.0,21731521.0,12184.0,35.73,8.0,4.25
2016-02-19,KOTAKBANK,635.55,632.55,639.9,625.3,631.9,631.2,631.5,586848.0,37059393955000.0,11412.0,131223.0,0.2236,634.5,639.5,625.5,631.05,630.8554507759328,57157.0,2086.0,36057805.0,15045.0,26.32,14.0,-3.45
2016-02-18,KOTAKBANK,625.3,630.0,637.75,624.15,636.95,635.55,631.51,849665.0,53657305130000.0,13514.0,315566.0,0.3714,627.55,638.0,625.0,635.25,631.8036463043658,48652.0,2021.0,30738511.0,7944.0,16.33,13.0,7.7
2016-02-17,KOTAKBANK,620.25,619.0,629.9,610.0,626.6,625.3,617.44,955916.0,59021777390000.0,36633.0,346920.0,0.3629,620.0,627.0,610.6,625.75,617.7529068920297,34315.0,1652.0,21198191.0,4987.0,14.53,16.4,5.75
2016-02-16,KOTAKBANK,625.25,629.9,630.0,615.0,620.0,620.25,621.18,740669.0,46008907940000.0,20958.0,286144.0,0.3863,625.0,628.7,615.5,618.25,621.787233618404,50163.0,2078.0,31190713.0,10099.0,20.13,13.2,-6.75
2016-02-15,KOTAKBANK,622.0,627.0,636.4,622.05,622.05,625.25,629.51,1276295.0,80344236150000.0,42429.0,733125.0,0.5744,627.55,636.1,620.5,623.9,628.8976053823569,67777.0,2234.0,42624793.0,17557.0,25.9,15.6,-3.65
2016-02-12,KOTAKBANK,628.95,630.0,637.0,613.7,620.45,622.0,626.06,1300513.0,81420303725000.0,35114.0,482492.0,0.371,634.0,635.4,613.55,622.7,624.611431137539,129156.0,4254.0,80672314.0,35439.0,27.44,21.85,-11.3
2016-02-11,KOTAKBANK,667.35,667.0,667.0,625.0,630.0,628.95,643.08,1585567.0,101965338185000.0,44903.0,792705.0,0.5,662.0,665.55,625.45,628.9,643.6727507136937,108590.0,4695.0,69896424.0,32253.0,29.7,40.1,-33.1
2016-02-10,KOTAKBANK,677.05,677.0,679.95,661.15,667.1,667.35,667.33,996355.0,66490124945000.01,27966.0,455551.0,0.4572,687.95,687.95,662.0,667.15,668.2719838368289,31182.0,1293.0,20838057.0,6940.0,22.26,25.95,-20.8
2016-02-09,KOTAKBANK,673.1,667.95,680.0,662.35,678.1,677.05,670.17,897961.0,60178376045000.01,28058.0,286908.0,0.3195,680.0,680.0,663.0,677.25,669.6647259240091,46374.0,1843.0,31055032.0,8360.0,18.03,17.0,-2.75
