Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2016-08-05,M&M,1435.7,1444.5,1490.0,1444.0,1487.1,1484.0,1465.34,935388,137066453830000.0,27920.0,623328.0,0.6664,1458.0,1488.95,1444.5,1482.1,1468.8434367108707,66133,3349,97139023.0,26899.0,40.67,44.45,24.1
2016-08-04,M&M,1446.5,1459.8,1464.8,1431.1,1439.05,1435.7,1442.96,680897,98250381835000.0,25357.0,407755.0,0.5988,1471.0,1471.0,1432.95,1436.65,1443.6952067788034,39535,2064,57076490.0,15033.0,38.02,38.05,-34.35
2016-08-03,M&M,1457.95,1461.7,1469.9,1440.6,1444.0,1446.5,1453.13,672513,97725038530000.0,21484.0,398082.0,0.5919,1469.9,1470.05,1441.2,1447.4,1456.739587319811,62712,2042,91355053.0,34743.0,55.4,28.85,-22.5
2016-08-02,M&M,1470.15,1480.0,1488.7,1451.9,1454.05,1457.95,1472.37,749424,110342921720000.0,33130.0,429180.0,0.5727000000000001,1474.0,1488.8,1453.65,1459.7,1471.002917179043,111409,3527,163882964.0,64451.0,57.85,35.15,-14.3
2016-08-01,M&M,1466.75,1472.9,1493.75,1456.05,1472.0,1470.15,1477.93,1278011,188880848550000.0,29982.0,795468.0,0.6224000000000001,1468.0,1493.5,1458.55,1469.55,1477.920496968969,83305,3849,123118167.0,33584.0,40.31,34.95,1.55
2016-07-29,M&M,1452.5,1454.0,1479.9,1452.5,1467.05,1466.75,1469.3,1892251,278027769770000.0,39029.0,1498514.0,0.7919,1453.0,1479.65,1452.3,1466.9,1469.4406060006916,202310,6928,297282529.0,132405.0,65.45,27.35,13.9
2016-07-28,M&M,1453.8,1463.0,1463.0,1446.15,1448.05,1452.5,1455.54,1529796,222667657140000.0,35347.0,1074571.0,0.7023999999999999,1459.0,1462.95,1446.5,1452.3,1455.2194095047628,38002,1751,55301248.0,14648.0,38.55,16.45,-6.7
2016-07-27,M&M,1448.95,1450.55,1463.85,1436.0,1450.0,1453.8,1452.45,671284,97500615170000.0,32846.0,479837.0,0.7148000000000001,1450.2,1463.25,1435.2,1453.3,1451.1242582760776,51232,3047,74343998.0,20651.0,40.31,28.05,3.1
2016-07-26,M&M,1463.65,1468.0,1469.7,1444.2,1446.6,1448.95,1463.48,1002274,146681019980000.0,29840.0,718935.0,0.7173,1460.25,1469.0,1443.15,1450.05,1461.4019074441528,62492,4089,91325928.0,21747.0,34.8,25.85,-10.2
2016-07-25,M&M,1440.55,1440.0,1468.4,1438.25,1463.5,1463.65,1452.32,959806,139394821959999.98,27007.0,725221.0,0.7556,1441.3,1467.0,1438.55,1460.25,1455.8990132920167,122630,1582,178536896.0,93891.0,76.56,28.45,18.95
2016-07-22,M&M,1434.85,1437.0,1446.65,1436.6,1439.0,1440.55,1443.06,1016863,146739623345000.0,16098.0,851126.0,0.8370000000000001,1438.95,1446.95,1438.1,1441.4,1442.9661184951565,22195,1047,32026633.0,6400.0,28.84,8.85,2.45
2016-07-21,M&M,1461.4,1452.0,1455.9,1429.05,1436.1,1434.85,1442.78,1245976,179766631745000.0,39540.0,996496.0,0.7998000000000001,1460.1,1460.1,1430.0,1434.75,1440.8454934601666,42050,2575,60587553.0,15638.0,37.19,30.1,-25.35
2016-07-20,M&M,1456.6,1464.0,1471.75,1458.1,1461.2,1461.4,1463.95,722534,105775115445000.0,23645.0,580888.0,0.804,1464.8,1470.7,1459.2,1460.5,1462.1514126759027,64169,1312,93824794.0,47257.0,73.64,11.5,-4.3
2016-07-19,M&M,1468.7,1468.2,1475.0,1443.2,1462.0,1456.6,1453.4,696059,101165073175000.0,34752.0,496077.0,0.7127,1467.1,1474.0,1444.1,1454.8,1452.1981832723948,35008,1813,50838554.0,11196.0,31.98,29.9,-12.3
2016-07-18,M&M,1464.8,1470.0,1481.7,1463.5,1468.0,1468.7,1470.84,737252,108437725725000.0,33518.0,485408.0,0.6584000000000001,1469.9,1481.65,1463.7,1467.1,1469.009646391253,72255,4314,106143292.0,33250.0,46.02,17.95,-2.8
2016-07-15,M&M,1447.25,1457.9,1485.2,1449.1,1463.0,1464.8,1470.93,1260576,185421741410000.0,48521.0,846421.0,0.6715000000000001,1449.9,1485.0,1449.65,1464.8,1471.8591191688513,72863,2920,107244071.0,25234.0,34.63,35.35,14.9
2016-07-14,M&M,1464.45,1455.55,1461.05,1429.65,1447.65,1447.25,1443.73,916311,132290762000000.0,24041.0,669322.0,0.7305,1457.0,1460.95,1431.0,1445.95,1443.1780510110761,49205,2798,71011576.0,21360.0,43.41,29.95,-11.05
2016-07-13,M&M,1475.15,1474.0,1480.0,1460.25,1461.7,1464.45,1470.83,752671,110705376680000.0,36621.0,528291.0,0.7019,1472.0,1480.2,1461.0,1464.4,1472.0188343369525,45502,1977,66979801.0,14850.0,32.64,19.2,-7.6
2016-07-12,M&M,1471.95,1473.25,1480.3,1470.05,1473.9,1475.15,1475.01,470474,69395313290000.0,37132.0,300551.0,0.6388,1471.0,1480.0,1469.25,1473.15,1473.278651168625,47834,1810,70472811.0,22697.0,47.45,10.75,2.15
2016-07-11,M&M,1453.45,1467.95,1479.6,1461.0,1468.5,1471.95,1470.72,658300,96817716550000.0,31700.0,459245.0,0.6976000000000001,1465.25,1478.4,1462.2,1471.9,1470.1127543485395,48752,2342,71670937.0,19643.0,40.29,16.2,6.65
2016-07-08,M&M,1456.8,1455.9,1465.5,1447.05,1454.0,1453.45,1456.15,714249,104005700635000.0,40174.0,448608.0,0.6281,1456.1,1465.1,1448.0,1451.15,1453.4816699191526,43044,1657,62563665.0,19929.0,46.3,17.1,-4.95
2016-07-07,M&M,1459.7,1455.0,1469.7,1450.0,1454.0,1456.8,1459.68,798891,116612269684999.98,33892.0,583731.0,0.7306999999999999,1456.65,1468.8,1452.0,1456.1,1456.3399280464166,161493,2015,235188704.0,55793.0,34.55,16.8,-0.55
2016-07-05,M&M,1465.4,1472.7,1484.0,1455.3,1455.3,1459.7,1464.47,485055,71035031075000.0,21099.0,218530.0,0.4505,1470.0,1479.9,1454.95,1456.85,1463.3525331666046,51181,2085,74895846.0,19268.0,37.65,24.95,-13.15
2016-07-04,M&M,1463.1,1472.7,1477.45,1452.45,1463.5,1465.4,1464.95,864248,126608192655000.0,27700.0,521909.0,0.6039,1470.0,1475.0,1450.1,1465.55,1464.0906981093576,117632,3121,172223917.0,56862.0,48.34,24.9,-4.45
2016-07-01,M&M,1429.95,1433.0,1474.9,1432.5,1461.0,1463.1,1451.28,1164931,169063677125000.0,41909.0,520040.0,0.4464,1429.9,1472.5,1429.9,1460.7,1452.1607688391034,141408,4497,205347150.0,60451.0,42.75,42.6,30.8
2016-06-30,M&M,1417.75,1431.0,1437.0,1415.5,1428.0,1429.95,1428.62,2347089,335309757505000.0,73585.0,1686579.0,0.7186,1425.0,1437.4,1416.2,1428.95,1426.3405978646406,111363,3946,158841568.0,44359.0,39.83,21.2,3.95
2016-06-29,M&M,1408.6,1414.5,1425.85,1408.0,1418.05,1417.75,1417.94,1055961,149729369645000.0,50741.0,677315.0,0.6414,1408.0,1426.0,1408.0,1417.1,1417.442225376838,92281,4170,130802986.0,35914.0,38.92,18.0,9.1
2016-06-28,M&M,1391.8,1390.1,1414.0,1386.9,1409.1,1408.6,1397.65,1005490,140532056034999.98,56614.0,585610.0,0.5824,1388.3,1413.9,1387.7,1408.35,1398.701239707089,65822,2533,92065313.0,25366.0,38.54,26.2,20.05
2016-06-27,M&M,1388.9,1395.15,1401.3,1378.0,1388.0,1391.8,1391.51,873248,121513312020000.0,39710.0,508851.0,0.5827,1390.0,1400.0,1378.8,1389.75,1389.722889136835,74389,3463,103380096.0,21401.0,28.77,21.2,-0.25
2016-06-24,M&M,1374.75,1338.0,1397.8,1315.0,1383.0,1388.9,1353.49,1384474,187387245180000.0,53629.0,653769.0,0.4722,1345.0,1394.45,1315.0,1389.7,1357.6086226021139,122608,7278,166453678.0,26737.0,21.81,79.45,44.7
2016-06-23,M&M,1359.5,1362.85,1380.05,1358.5,1375.0,1374.75,1367.21,999417,136641313659999.98,56825.0,714096.0,0.7145,1358.0,1378.0,1358.0,1374.35,1367.7436382838812,50183,2358,68637479.0,18420.0,36.71,20.0,16.35
2016-06-22,M&M,1366.85,1365.8,1380.75,1349.1,1358.0,1359.5,1366.2,609326,83246127560000.0,19064.0,359690.0,0.5903,1363.0,1380.0,1350.0,1358.4,1367.1436840835836,45607,2188,62351322.0,7537.0,16.53,30.0,-4.6
2016-06-21,M&M,1350.85,1354.8,1371.6,1354.8,1366.0,1366.85,1366.51,993252,135729223334999.98,28971.0,607825.0,0.612,1358.85,1370.0,1355.6,1363.2,1364.0749672979896,90973,3791,124093992.0,37628.0,41.36,14.4,4.35
2016-06-20,M&M,1344.0,1340.05,1354.0,1330.05,1349.15,1350.85,1349.58,1072024,144678488005000.0,46347.0,779727.0,0.7273000000000001,1344.0,1353.55,1332.0,1350.8,1349.8298190852338,62792,2286,84758514.0,32992.0,52.54,21.55,6.8
2016-06-17,M&M,1343.95,1350.3,1359.8,1339.2,1344.05,1344.0,1349.18,965815,130306264040000.02,58809.0,719693.0,0.7452,1354.7,1359.5,1337.15,1341.95,1350.0404129990966,59758,3942,80675715.0,29955.0,50.13,22.35,-12.75
2016-06-16,M&M,1355.55,1357.0,1364.2,1339.2,1342.0,1343.95,1345.28,999467,134456354150000.0,25791.0,647558.0,0.6479,1355.0,1364.3,1339.95,1343.85,1346.2539811419588,76360,2724,102799954.0,35374.0,46.33,24.35,-11.15
2016-06-15,M&M,1355.6,1358.0,1368.8,1350.2,1353.4,1355.55,1355.91,682796,92580790045000.0,18907.0,489270.0,0.7166,1357.5,1366.0,1350.5,1354.6,1355.4358737947525,127982,2982,173471394.0,83415.0,65.18,15.5,-2.9
2016-06-14,M&M,1357.35,1361.0,1366.85,1349.1,1353.5,1355.6,1357.32,587453,79735990520000.0,25209.0,391607.0,0.6666,1367.0,1367.0,1349.25,1355.4,1356.889649311147,67068,3307,91003875.0,33808.0,50.41,17.75,-11.6
2016-06-13,M&M,1375.85,1358.25,1376.5,1335.25,1352.0,1357.35,1361.39,1190433,162064727005000.0,50656.0,684858.0,0.5753,1367.0,1377.0,1337.55,1357.3,1360.5424850823088,119489,2592,162569861.0,66936.0,56.02,39.45,-9.7
2016-06-10,M&M,1373.4,1368.75,1404.9,1363.55,1375.2,1375.85,1390.49,1417540,197107590150000.0,45684.0,856756.0,0.6043999999999999,1371.0,1404.5,1363.75,1374.6,1384.861537345377,220536,7944,305411824.0,113338.0,51.39,40.75,3.6
2016-06-09,M&M,1386.3,1383.0,1393.2,1365.2,1367.1,1373.4,1382.54,693334,95856438645000.0,23352.0,403025.0,0.5813,1385.15,1392.75,1365.0,1376.65,1383.026832113692,113148,6585,156486720.0,50318.0,44.47,27.75,-8.5
2016-06-08,M&M,1377.95,1379.95,1398.0,1379.95,1383.0,1386.3,1387.61,1133281,157255311705000.0,39737.0,793596.0,0.7003,1380.0,1397.0,1380.0,1384.7,1386.0449736206906,104817,3875,145281076.0,51770.0,49.39,17.0,4.7
2016-06-07,M&M,1369.7,1375.0,1386.95,1373.0,1378.5,1377.95,1379.52,1764547,243422151805000.03,46567.0,1411399.0,0.7998999999999999,1375.0,1386.5,1372.3,1377.85,1380.6335579934735,60981,3304,84192415.0,28260.0,46.34,14.2,2.85
2016-06-06,M&M,1354.2,1362.5,1386.6,1361.05,1369.5,1369.7,1375.65,1217362,167466548655000.0,47351.0,752028.0,0.6178,1358.0,1386.4,1358.0,1369.6,1374.2934094846948,77915,3760,107078071.0,34523.0,44.31,28.4,11.6
2016-06-03,M&M,1333.25,1345.0,1358.6,1342.75,1353.0,1354.2,1351.85,1688254,228226795990000.0,42915.0,1214951.0,0.7195999999999999,1343.0,1359.25,1342.0,1353.45,1351.5545570568593,265621,7371,359001273.0,173040.0,65.15,17.25,10.45
2016-06-02,M&M,1333.75,1342.0,1345.85,1330.6,1332.0,1333.25,1335.9,761985,101793823450000.0,35337.0,518546.0,0.6805,1346.8,1346.8,1329.55,1332.7,1335.9389212968706,72513,2953,96872939.0,28338.0,39.08,17.25,-14.1
2016-06-01,M&M,1322.3,1329.0,1349.0,1326.25,1333.5,1333.75,1337.82,945217,126452867845000.0,34649.0,447706.0,0.4737,1331.0,1349.7,1326.0,1333.85,1337.3346841849507,109067,5401,145859082.0,41790.0,38.32,23.7,2.85
2016-05-31,M&M,1330.85,1334.7,1345.3,1314.25,1324.0,1322.3,1324.18,1478893,195831658465000.0,49885.0,1068127.0,0.7222,1338.3,1344.0,1316.4,1324.7,1327.0123860674234,57161,3492,75853355.0,10513.0,18.39,27.6,-13.6
2016-05-30,M&M,1333.7,1334.0,1351.7,1312.8,1329.6,1330.85,1333.53,2412447,321706309355000.0,72987.0,715088.0,0.2964,1340.0,1351.2,1314.1,1331.8,1333.1993329122915,253340,10974,337752719.0,58585.0,23.13,37.1,-8.2
2016-05-27,M&M,1339.1,1339.0,1362.0,1327.55,1334.0,1333.7,1341.36,736776,98827893925000.0,37409.0,350616.0,0.4759000000000001,1339.1,1361.95,1326.9,1335.15,1337.9730787498813,105270,3815,140848426.0,31760.0,30.17,35.05,-3.95
2016-05-26,M&M,1311.75,1317.95,1349.95,1306.0,1337.3,1339.1,1331.92,1406410,187322339685000.0,54701.0,1009881.0,0.7181000000000001,1312.5,1343.0,1307.0,1337.1,1325.3996153379176,362396,6221,480319519.0,227397.0,62.75,36.0,24.6
2016-05-25,M&M,1294.8,1301.9,1318.0,1300.0,1314.0,1311.75,1309.66,877614,114937267425000.0,17550.0,565529.0,0.6444,1297.1,1318.0,1297.1,1312.15,1304.15497844601,190220,2673,248076360.0,139794.0,73.49,20.9,15.05
2016-05-24,M&M,1284.95,1271.75,1302.9,1259.25,1289.0,1294.8,1288.19,695522,89596760860000.0,42885.0,296812.0,0.4267,1272.5,1303.55,1261.05,1296.25,1287.9312269733168,35828,2285,46144000.0,8495.0,23.71,42.5,23.75
2016-05-23,M&M,1293.1,1301.0,1301.05,1280.15,1286.0,1284.95,1290.47,366074,47240867665000.0,15197.0,141349.0,0.3861,1300.2,1301.0,1279.5,1286.35,1290.9592895224848,34512,2057,44553587.0,4464.0,12.93,21.5,-13.85
2016-05-20,M&M,1311.05,1312.8,1322.05,1288.3,1296.95,1293.1,1310.25,779047,102074399525000.0,18111.0,600830.0,0.7712000000000001,1315.8,1322.4,1290.0,1294.05,1308.6297021653975,27062,1792,35414137.0,5899.0,21.8,32.4,-21.75
2016-05-19,M&M,1326.0,1326.0,1329.3,1305.5,1305.5,1311.05,1320.82,655804,86620217405000.0,12946.0,482707.0,0.7361,1321.5,1328.0,1305.65,1309.35,1320.6838975159942,66586,1494,87939058.0,43232.0,64.93,22.35,-12.15
2016-05-18,M&M,1341.95,1334.9,1334.9,1312.5,1322.5,1326.0,1326.98,839532,111403852020000.0,29422.0,546916.0,0.6515000000000001,1341.95,1342.0,1312.25,1320.1,1321.036036455213,343874,2814,454269946.0,303815.0,88.35,29.75,-21.85
2016-05-17,M&M,1316.3,1323.0,1351.4,1318.5,1339.25,1341.95,1338.56,934914,125143916450000.0,26174.0,553522.0,0.5921000000000001,1328.8,1351.0,1320.0,1341.4,1337.523175564362,44918,2377,60078866.0,11405.0,25.39,31.0,12.6
2016-05-16,M&M,1312.75,1320.0,1320.0,1305.5,1316.0,1316.3,1313.25,562282,73841876055000.0,17311.0,301336.0,0.5359,1313.0,1321.0,1306.0,1318.3,1315.2144442934168,22071,1503,29028098.0,3919.0,17.76,15.0,5.3
2016-05-13,M&M,1334.4,1331.0,1331.6,1302.0,1312.0,1312.75,1312.48,603585,79219249110000.0,23917.0,261341.0,0.433,1332.0,1332.0,1303.0,1313.1,1312.914269710125,35705,2277,46877604.0,6761.0,18.94,29.0,-18.9
2016-05-12,M&M,1348.2,1358.35,1363.2,1331.25,1331.75,1334.4,1345.24,643801,86606652625000.0,31383.0,296774.0,0.461,1353.0,1363.85,1330.5,1331.8,1335.1987178770635,178922,2601,238896425.0,145328.0,81.22,33.35,-21.2
2016-05-11,M&M,1349.9,1338.0,1351.0,1312.15,1349.5,1348.2,1343.96,1207165,162237569205000.0,59592.0,771169.0,0.6388,1340.0,1353.95,1315.05,1346.15,1340.664945109133,38531,2237,51657161.0,2303.0,5.98,38.9,6.15
2016-05-10,M&M,1349.6,1347.5,1354.95,1332.0,1349.5,1349.9,1345.53,673129,90571645100000.0,34467.0,434313.0,0.6452,1351.4,1352.95,1333.0,1350.4,1344.2595229357796,27250,1841,36631072.0,7298.0,26.78,19.95,-1.0
2016-05-09,M&M,1330.8,1331.0,1356.5,1330.9,1347.2,1349.6,1350.27,945585,127679411705000.0,24489.0,674633.0,0.7134999999999999,1335.0,1357.0,1330.5,1349.45,1348.1385560675885,39060,2310,52658292.0,16215.0,41.51,26.5,14.45
2016-05-06,M&M,1320.85,1311.7,1334.0,1306.5,1333.5,1330.8,1322.38,546153,72221949890000.0,17332.0,264652.0,0.4846,1325.0,1332.5,1306.5,1327.75,1321.802069051477,32092,2141,42419272.0,8108.0,25.26,26.0,2.75
2016-05-05,M&M,1321.0,1325.0,1331.0,1306.25,1319.25,1320.85,1318.01,671770,88539654775000.0,26294.0,358641.0,0.5339,1330.0,1330.0,1307.7,1320.65,1316.5799294514595,39122,2353,51507240.0,7060.0,18.05,22.3,-9.35
2016-05-04,M&M,1325.85,1325.9,1329.9,1306.0,1318.7,1321.0,1319.59,522392,68934203095000.01,19411.0,209407.0,0.4009,1314.0,1329.35,1307.3,1318.45,1319.239360487248,26270,1779,34656418.0,4900.0,18.65,22.05,4.45
2016-05-03,M&M,1336.55,1337.0,1352.3,1316.0,1327.0,1325.85,1336.76,958318,128104155030000.0,59186.0,482204.0,0.5032,1338.0,1352.0,1318.35,1325.85,1333.9693599209895,42526,2754,56728381.0,8747.0,20.57,33.65,-12.15
2016-05-02,M&M,1330.95,1319.0,1345.0,1313.2,1335.0,1336.55,1333.37,602379,80319449180000.0,33510.0,283758.0,0.4711,1334.95,1345.5,1312.4,1335.75,1333.4117740779095,37659,2294,50214954.0,4924.0,13.08,33.1,0.8
2016-04-29,M&M,1344.5,1344.0,1345.65,1318.3,1330.5,1330.95,1331.45,903049,120236031640000.02,43197.0,465560.0,0.5155,1344.9,1349.9,1319.95,1331.75,1331.3160521467387,42879,2581,57085501.0,4602.0,10.73,29.95,-13.15
2016-04-28,M&M,1384.75,1389.35,1397.0,1341.0,1344.75,1344.5,1355.28,1998593,270865023970000.0,52743.0,1102074.0,0.5514,1385.0,1396.45,1340.0,1343.35,1347.4633368799964,245301,4045,330534104.0,13138.0,5.36,56.45,-41.65
2016-04-27,M&M,1353.85,1354.0,1389.35,1349.2,1385.05,1384.75,1369.9,835598,114468414905000.0,24239.0,377246.0,0.4515,1344.0,1388.95,1344.0,1384.8,1371.7602267636212,58034,3157,79608733.0,14978.0,25.81,44.95,40.8
2016-04-26,M&M,1326.5,1334.0,1366.0,1328.15,1350.0,1353.85,1351.64,1217835,164607000975000.0,34946.0,675678.0,0.5548,1330.0,1364.0,1329.55,1355.05,1346.041800254068,148779,5885,200262753.0,84378.0,56.71,34.45,25.05
2016-04-25,M&M,1326.0,1325.3,1333.95,1317.25,1330.3,1326.5,1325.63,605901,80320070055000.0,24204.0,309438.0,0.5107,1326.0,1333.0,1316.65,1326.85,1325.825132025321,28593,2042,37909318.0,6860.0,23.99,16.35,0.85
2016-04-22,M&M,1308.65,1310.0,1335.1,1302.65,1325.5,1326.0,1323.13,710672,94031134760000.0,21997.0,305976.0,0.4305,1315.0,1334.65,1303.55,1323.65,1317.4562043151234,113276,3893,149236169.0,59631.0,52.64,31.1,8.65
2016-04-21,M&M,1326.05,1334.95,1338.35,1302.15,1309.0,1308.65,1316.13,846661,111431179234999.98,34360.0,471320.0,0.5567000000000001,1339.0,1339.0,1302.1,1308.15,1315.2703951167202,72738,3141,95670138.0,18581.0,25.55,36.9,-30.85
2016-04-20,M&M,1340.65,1344.95,1344.95,1304.3,1321.1,1326.05,1318.21,1771438,233513447190000.0,75097.0,1069709.0,0.6039,1340.0,1350.0,1306.0,1327.35,1319.7967749287748,87750,5184,115812167.0,16263.0,18.53,44.0,-12.65
2016-04-18,M&M,1332.45,1330.0,1354.7,1316.1,1337.45,1340.65,1341.16,1723300,231122171545000.0,68539.0,1055671.0,0.6126,1332.45,1354.7,1316.5,1341.05,1340.682521675715,148092,6357,198544356.0,55141.0,37.23,38.2,8.6
2016-04-13,M&M,1239.95,1254.0,1349.75,1251.1,1331.0,1332.45,1323.55,2977581,394097469660000.0,80856.0,1295448.0,0.4351,1259.0,1349.0,1254.45,1332.6,1320.6614266355416,290011,16044,383006341.0,75810.0,26.14,94.55,73.6
2016-04-12,M&M,1236.0,1237.0,1248.8,1229.1,1243.0,1239.95,1238.56,1063980,131779832365000.02,32446.0,579710.0,0.5449,1239.0,1250.9,1230.05,1240.75,1240.8746925647974,63428,3341,78706200.0,16994.0,26.79,20.85,1.75
2016-04-11,M&M,1232.25,1238.9,1239.4,1210.05,1236.0,1236.0,1225.21,499234,61166545654999.99,17909.0,266318.0,0.5335,1232.0,1235.95,1210.0,1232.55,1223.867242309768,40766,2938,49892172.0,7932.0,19.46,25.95,0.55
2016-04-08,M&M,1212.65,1214.9,1238.6,1208.7,1235.9,1232.25,1225.75,485547,59515774954999.99,18109.0,214915.0,0.4426,1219.9,1237.8,1210.0,1233.1,1225.0287047770116,32782,1516,40158891.0,7722.0,23.56,27.8,13.2
2016-04-07,M&M,1220.35,1224.9,1234.0,1209.0,1211.95,1212.65,1221.46,412031,50328029930000.0,23020.0,176530.0,0.4284000000000001,1225.65,1233.45,1207.0,1212.55,1224.7260353196325,48415,2610,59295111.0,12879.0,26.6,26.45,-13.1
2016-04-06,M&M,1215.7,1220.0,1236.9,1214.6,1219.5,1220.35,1223.28,626584,76648859885000.0,28393.0,333770.0,0.5327000000000001,1221.0,1234.95,1215.1,1221.35,1225.041323499283,48810,3117,59794267.0,14686.0,30.09,19.85,0.35
2016-04-05,M&M,1245.9,1245.9,1247.75,1214.2,1215.9,1215.7,1229.21,490961,60349270840000.0,27444.0,212114.0,0.4320000000000001,1253.0,1253.0,1213.3,1216.0,1230.391644908616,50556,3440,62203680.0,10994.0,21.75,39.7,-37.0
2016-04-04,M&M,1195.2,1197.45,1249.4,1186.7,1242.5,1245.9,1218.57,1449113,176585011795000.0,40620.0,747595.0,0.5159,1197.0,1248.4,1187.8,1245.75,1211.6786278492434,155085,5102,187913180.0,84518.0,54.5,60.6,48.75
2016-04-01,M&M,1210.7,1206.7,1207.4,1188.0,1192.8,1195.2,1193.46,2491811,297387598040000.0,48050.0,1625841.0,0.6525,1219.9,1219.9,1187.95,1194.55,1194.299083315909,90871,7863,108527152.0,25126.0,27.65,31.95,-25.35
2016-03-31,M&M,1219.75,1219.0,1226.8,1204.0,1209.0,1210.7,1212.39,2567673,311302352945000.0,52399.0,1611242.0,0.6275000000000001,1222.5,1227.65,1204.0,1209.65,1214.0235241899686,114903,2545,139494945.0,78963.0,68.72,23.65,-12.85
2016-03-30,M&M,1232.25,1244.0,1248.85,1215.7,1218.0,1219.75,1225.69,1828226,224083794045000.0,46535.0,1275872.0,0.6979000000000001,1248.0,1249.0,1215.3,1220.2,1226.9350551654966,43868,2040,53823187.0,15519.0,35.38,33.7,-27.8
2016-03-29,M&M,1243.85,1240.2,1253.2,1227.35,1231.0,1232.25,1239.83,971179,120409675740000.02,36234.0,646227.0,0.6654000000000001,1237.1,1250.55,1226.8,1232.25,1240.731250606384,92763,2798,115093953.0,44257.0,47.71,23.75,-4.85
2016-03-28,M&M,1249.35,1262.0,1266.0,1237.3,1238.05,1243.85,1249.9,1167776,145959949065000.0,43289.0,790170.0,0.6766,1256.3,1264.95,1237.0,1243.3,1250.9371252355666,58370,2382,73017200.0,15814.0,27.09,27.95,-13.0
2016-03-23,M&M,1253.15,1255.0,1261.8,1242.3,1243.25,1249.35,1250.65,795657,99508900095000.0,26347.0,500023.0,0.6284000000000001,1254.05,1261.7,1243.0,1249.2,1251.1717562884814,169397,4454,211944742.0,98689.0,58.26,18.7,-4.85
2016-03-22,M&M,1227.95,1230.0,1265.85,1222.0,1251.75,1253.15,1252.27,963967,120714508720000.0,36654.0,632249.0,0.6559,1235.0,1263.4,1226.1,1253.15,1252.9091548876413,184721,5176,231438632.0,105753.0,57.25,37.3,18.15
2016-03-21,M&M,1222.55,1229.0,1230.0,1216.15,1226.0,1227.95,1225.62,493453,60478582779999.99,22742.0,328172.0,0.6651,1222.55,1230.0,1216.6,1227.5,1225.6561535722765,33704,1970,41309515.0,14930.0,44.3,13.4,4.95
2016-03-18,M&M,1198.45,1200.1,1227.2,1195.0,1222.5,1222.55,1216.74,834726,101564731770000.0,29058.0,594667.0,0.7123999999999999,1201.1,1226.55,1196.05,1222.2,1216.0259298217754,100772,2703,122541365.0,70109.0,69.57,30.5,21.1
2016-03-17,M&M,1212.1,1219.1,1225.0,1190.0,1194.9,1198.45,1210.72,657864,79649234765000.0,38316.0,383544.0,0.583,1219.0,1224.55,1190.0,1198.35,1211.5130289940994,35421,1976,42913003.0,10572.0,29.85,34.55,-20.65
2016-03-16,M&M,1205.05,1204.9,1215.0,1184.0,1211.6,1212.1,1198.68,485495,58195122585000.0,25842.0,206086.0,0.4245,1208.0,1214.8,1184.0,1212.35,1197.944601115498,31914,2176,38231204.0,3882.0,12.16,30.8,4.35
2016-03-15,M&M,1212.05,1214.9,1217.25,1197.6,1209.0,1205.05,1204.95,640507,77178136610000.0,37671.0,384927.0,0.601,1221.9,1221.9,1197.7,1206.95,1205.7917635054705,35282,2471,42542745.0,6125.0,17.36,24.2,-14.95
2016-03-14,M&M,1220.5,1230.0,1235.95,1205.0,1207.8,1212.05,1217.5,712860,86790427030000.0,40099.0,449637.0,0.6308,1223.8,1235.9,1204.35,1211.0,1219.3515162487552,55235,2775,67350881.0,11103.0,20.1,31.55,-12.8
2016-03-11,M&M,1226.35,1218.6,1235.65,1216.0,1218.9,1220.5,1223.47,676925,82819892830000.0,33789.0,430098.0,0.6354,1226.0,1234.95,1215.5,1219.95,1224.7770302214785,54994,2694,67355388.0,14639.0,26.62,19.45,-6.05
2016-03-10,M&M,1235.55,1232.0,1247.4,1221.0,1224.3,1226.35,1231.19,658279,81046614025000.0,32010.0,408900.0,0.6212,1239.0,1247.0,1221.0,1226.05,1231.4073526484888,70342,2817,86619656.0,23372.0,33.23,26.0,-12.95
2016-03-09,M&M,1219.4,1214.9,1238.0,1211.2,1235.5,1235.55,1227.89,881134,108193620205000.0,27652.0,576117.0,0.6537999999999999,1219.4,1237.85,1212.5,1235.05,1229.3673682185845,98781,3718,121438138.0,60524.0,61.27,25.35,15.65
2016-03-08,M&M,1216.35,1225.0,1234.0,1214.95,1215.85,1219.4,1222.21,729909,89209915565000.0,37865.0,460669.0,0.6311,1216.0,1233.0,1212.1,1216.85,1220.6508622571491,91620,3802,111836032.0,45410.0,49.56,20.9,0.85
2016-03-04,M&M,1215.35,1215.0,1229.0,1210.55,1217.0,1216.35,1218.75,701406,85483888320000.0,22898.0,412180.0,0.5876,1217.0,1229.0,1210.0,1215.9,1218.4790929527906,51155,2871,62331298.0,17485.0,34.18,19.0,-1.1
2016-03-03,M&M,1199.15,1212.0,1228.3,1200.35,1215.0,1215.35,1218.52,1064441,129704404520000.0,48333.0,529507.0,0.4975,1209.9,1228.0,1203.0,1215.35,1217.4154523397888,68831,3909,83795923.0,16609.0,24.13,25.0,5.45
