Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2012-08-10,LT,1418.35,1423.0,1429.0,1405.1,1422.85,1423.95,1417.59,948310.0,134431761795000.0,36488.0,310379.0,0.3273,1420.0,1429.0,1405.1,1423.75,1417.916786599631,157727,6699,223643761.0,40495.0,25.67,23.9,3.75
2012-08-09,LT,1405.1,1410.0,1424.95,1392.0,1422.0,1418.35,1407.5,1275159.0,179478320160000.0,41087.0,402745.0,0.3158,1408.0,1425.3,1391.65,1419.45,1407.5303469698404,242413,10395,341203654.0,47640.0,19.65,33.65,11.45
2012-08-08,LT,1417.7,1420.1,1428.9,1400.75,1406.0,1405.1,1413.49,937383.0,132498588275000.0,45561.0,278575.0,0.2972,1420.0,1428.1,1401.5,1406.85,1413.7100009158344,196542,7520,277853391.0,40816.0,20.77,26.6,-13.15
2012-08-07,LT,1406.2,1409.1,1421.0,1401.2,1415.2,1417.7,1415.1,887343.0,125567512040000.02,36966.0,337413.0,0.3803,1409.45,1419.8,1401.45,1417.15,1414.51169236672,151167,7043,213827489.0,32196.0,21.3,18.35,7.7
2012-08-06,LT,1382.35,1400.0,1414.5,1395.0,1402.35,1406.2,1407.73,1085739.0,152842289140000.0,37712.0,445975.0,0.4108,1400.0,1414.65,1395.0,1406.6,1408.2282586052372,206415,7171,290679436.0,80964.0,39.22,19.65,6.6
2012-08-03,LT,1390.95,1379.7,1394.85,1353.05,1389.9,1382.35,1370.65,1333739.0,182809455240000.0,43747.0,422149.0,0.3165,1378.8,1395.0,1353.05,1382.2,1370.4941498065698,211446,9053,289785506.0,37460.0,17.72,41.95,3.4
2012-08-02,LT,1382.1,1376.35,1396.65,1368.5,1392.3,1390.95,1387.74,1303394.0,180876651890000.0,38548.0,638885.0,0.4902,1377.95,1396.5,1368.5,1389.25,1387.1753688012232,179975,7567,249656887.0,44265.0,24.6,28.0,11.3
2012-08-01,LT,1369.4,1365.6,1385.55,1359.9,1380.9,1382.1,1377.53,929658.0,128063414330000.0,40533.0,261277.0,0.281,1367.8,1385.0,1360.05,1381.0,1376.8546151629723,170059,7402,234146519.0,36556.0,21.5,24.95,13.2
2012-07-31,LT,1366.3,1370.25,1379.3,1339.15,1364.5,1369.4,1361.09,1369603.0,186415084915000.0,49386.0,378948.0,0.2767,1364.0,1378.9,1340.25,1369.65,1361.446794901979,254844,10802,346956547.0,29909.0,11.74,38.65,5.65
2012-07-30,LT,1319.8,1330.35,1370.0,1327.25,1364.45,1366.3,1354.3,1327674.0,179806996945000.0,49440.0,488741.0,0.3681,1328.3,1370.35,1327.55,1364.55,1355.6887996563805,253769,10277,344031791.0,70666.0,27.85,42.8,36.25
2012-07-27,LT,1318.15,1332.65,1351.35,1307.9,1326.2,1319.8,1332.52,1510370.0,201259877125000.0,52337.0,614613.0,0.4069,1336.3,1351.05,1308.0,1319.95,1331.6675020636715,235018,9490,312965833.0,33301.0,14.17,43.05,-16.35
2012-07-26,LT,1341.85,1345.0,1347.95,1315.0,1320.0,1318.15,1325.56,1747651.0,231662163855000.03,55273.0,867739.0,0.4965,1345.0,1349.0,1315.3,1318.85,1327.2256154092763,230822,8702,306352871.0,37814.0,16.38,33.7,-26.15
2012-07-25,LT,1354.7,1350.0,1354.3,1331.1,1341.5,1341.85,1342.63,1223824.0,164314475135000.0,47911.0,388498.0,0.3174,1353.8,1353.8,1332.0,1341.75,1342.0592657133584,234132,10338,314219020.0,30693.0,13.11,21.8,-12.05
2012-07-24,LT,1378.1,1383.0,1391.8,1351.25,1354.0,1354.7,1363.74,1784131.0,243309050960000.0,60364.0,661670.0,0.3709000000000001,1380.25,1392.45,1351.85,1354.55,1364.2924017460925,276274,12832,376918519.0,54396.0,19.69,40.6,-25.7
2012-07-23,LT,1390.4,1378.5,1390.85,1346.0,1376.75,1378.1,1371.12,4027303.0,552193407730000.0,147759.0,861096.0,0.2138,1379.0,1390.05,1346.0,1374.5,1370.8161716032664,855042,37891,1172105401.0,85796.0,10.03,44.05,-4.5
2012-07-20,LT,1406.6,1416.0,1419.2,1384.1,1392.15,1390.4,1393.81,952960.0,132824126705000.0,34551.0,214349.0,0.2249,1417.0,1418.9,1384.0,1390.05,1393.8211041453424,187584,7545,261458538.0,28268.0,15.07,34.9,-26.95
2012-07-19,LT,1401.5,1418.05,1421.05,1400.05,1406.0,1406.6,1410.16,729028.0,102804783980000.0,35364.0,157937.0,0.2166,1420.0,1421.05,1401.45,1407.2,1410.4463312910107,147218,6759,207643088.0,21859.0,14.85,19.6,-12.8
2012-07-18,LT,1378.45,1380.05,1405.0,1363.6,1402.85,1401.5,1385.57,1415170.0,196081758255000.0,49648.0,486086.0,0.3435,1382.0,1404.4,1363.7,1401.2,1385.8476358955054,228374,9278,316491568.0,32444.0,14.21,40.7,19.2
2012-07-17,LT,1383.25,1395.2,1399.7,1373.65,1375.25,1378.45,1386.01,1139637.0,157955272440000.0,41116.0,477358.0,0.4189,1395.55,1399.0,1374.3,1377.9,1385.1618998668066,180939,7362,250629809.0,31326.0,17.31,24.7,-17.65
2012-07-16,LT,1404.75,1410.0,1414.9,1379.1,1386.0,1383.25,1391.98,1331774.0,185380181600000.0,52776.0,553143.0,0.4153,1407.0,1414.0,1378.55,1383.35,1392.3208446776016,225885,9860,314504394.0,55136.0,24.41,35.45,-23.65
2012-07-13,LT,1407.6,1413.0,1422.9,1401.55,1406.5,1404.75,1410.78,760703.0,107318590395000.0,29289.0,165325.0,0.2173,1411.2,1422.85,1401.85,1404.8,1410.7455977036009,173489,7042,244748843.0,31678.0,18.26,21.0,-6.4
2012-07-12,LT,1435.9,1421.05,1432.45,1404.0,1407.0,1407.6,1417.21,1359802.0,192712823835000.0,46841.0,409701.0,0.3013,1425.0,1432.1,1406.4,1409.7,1416.9865801700546,217812,9205,308636681.0,34939.0,16.04,25.7,-15.3
2012-07-11,LT,1417.0,1405.35,1442.0,1404.0,1435.65,1435.9,1428.57,1671316.0,238758958380000.03,82522.0,660243.0,0.395,1408.0,1441.85,1404.1,1434.75,1429.2853396939236,312340,12105,446422983.0,88791.0,28.43,37.75,26.75
2012-07-10,LT,1388.8,1394.0,1420.95,1388.5,1418.5,1417.0,1408.13,1348132.0,189834982140000.0,51757.0,479097.0,0.3554,1392.0,1420.75,1388.35,1417.8,1408.3134870131037,223148,8881,314262338.0,50073.0,22.44,32.4,25.8
2012-07-09,LT,1405.0,1396.2,1401.55,1380.0,1388.55,1388.8,1388.42,1158705.0,160876422725000.0,53084.0,388031.0,0.33490000000000003,1397.0,1401.35,1380.2,1388.9,1388.850390803506,168499,7193,234019902.0,30008.0,17.81,21.15,-8.1
2012-07-06,LT,1428.45,1421.3,1426.8,1398.0,1405.6,1405.0,1408.92,1135665.0,160006378980000.0,58909.0,355305.0,0.3129,1425.0,1427.0,1397.95,1405.7,1410.0268136730986,213324,9405,300792560.0,34422.0,16.14,29.05,-19.3
2012-07-05,LT,1418.8,1415.0,1434.75,1408.0,1425.0,1428.45,1424.49,1421647.0,202512795570000.0,49273.0,410860.0,0.289,1417.5,1434.7,1407.25,1428.05,1424.5534640039443,243360,10059,346679331.0,52366.0,21.52,27.45,10.55
2012-07-04,LT,1403.95,1408.8,1422.8,1397.0,1419.0,1418.8,1409.23,1668026.0,235063973680000.03,61737.0,490814.0,0.2942,1409.5,1422.6,1396.15,1416.75,1410.1391939411953,333003,12968,469580582.0,47120.0,14.15,26.45,7.25
2012-07-03,LT,1399.55,1406.25,1419.55,1397.0,1398.0,1403.95,1410.01,1194486.0,168423593800000.0,62584.0,336411.0,0.2816,1405.35,1419.45,1397.0,1403.8,1410.1388446875517,241320,10845,340294706.0,44381.0,18.39,22.45,-1.55
2012-07-02,LT,1397.8,1400.75,1414.95,1391.2,1399.85,1399.55,1402.56,1501507.0,210595350995000.0,60650.0,468464.0,0.312,1400.0,1414.2,1391.35,1399.4,1402.5174694182795,280805,11924,393833918.0,52701.0,18.77,22.85,-0.6
2012-06-29,LT,1343.35,1359.0,1401.0,1357.05,1396.1,1397.8,1388.5,2406574.0,334152584300000.0,93378.0,1047365.0,0.4352,1358.8,1400.0,1358.0,1397.35,1387.2737471937098,497543,20523,690228342.0,174238.0,35.02,42.0,38.55
2012-06-28,LT,1347.55,1353.25,1361.5,1337.2,1339.0,1343.35,1347.08,1814130.0,244377907295000.0,43678.0,955521.0,0.5267000000000001,1355.0,1361.65,1335.4,1341.15,1348.0410992234567,291806,7907,393366481.0,133362.0,45.7,26.25,-13.85
2012-06-27,LT,1348.6,1360.45,1365.0,1344.0,1348.75,1347.55,1354.54,1449204.0,196300836590000.0,54208.0,535949.0,0.3698,1360.0,1364.9,1343.75,1347.45,1354.3278307560138,232800,8631,315287519.0,45105.0,19.38,21.15,-12.55
2012-06-26,LT,1355.45,1356.4,1368.2,1338.45,1351.8,1348.6,1351.55,1531706.0,207018105430000.0,55984.0,387215.0,0.2528,1354.1,1368.1,1338.3,1348.95,1351.2164430059715,285179,12180,385338554.0,31307.0,10.98,29.8,-5.15
2012-06-25,LT,1361.95,1360.25,1382.75,1351.0,1354.0,1355.45,1370.18,1506813.0,206460176500000.0,55001.0,381901.0,0.2534,1363.0,1382.95,1351.6,1355.05,1369.2162496489352,316893,13415,433895045.0,48885.0,15.43,31.35,-7.95
2012-06-22,LT,1372.85,1350.0,1371.0,1342.1,1363.7,1361.95,1358.78,2052702.0,278917807410000.0,71318.0,542636.0,0.2644,1352.0,1371.0,1342.8,1361.65,1358.1853575198966,404467,16985,549341157.0,46215.0,11.43,28.2,9.65
2012-06-21,LT,1342.75,1335.9,1378.8,1334.6,1370.3,1372.85,1362.54,2578990.0,351397046800000.0,84896.0,908066.0,0.3521,1336.5,1378.25,1335.75,1372.75,1361.0206997891687,469570,20640,639094490.0,92063.0,19.61,42.5,36.25
2012-06-20,LT,1330.3,1335.5,1352.0,1331.95,1347.15,1342.75,1343.62,2074251.0,278700490055000.03,76872.0,642748.0,0.3099,1336.0,1350.0,1332.0,1341.85,1342.3535675197913,313397,14617,420689581.0,43015.0,13.73,18.0,5.85
2012-06-19,LT,1319.95,1311.8,1339.9,1304.0,1335.85,1330.3,1324.77,2776098.0,367768288750000.0,92425.0,609394.0,0.2195,1310.3,1339.75,1303.3,1329.95,1325.3021109601746,463770,21471,614635360.0,54774.0,11.81,36.45,19.65
2012-06-18,LT,1323.75,1333.0,1358.75,1296.0,1323.05,1319.95,1324.02,3351058.0,443685308630000.0,117218.0,1141046.0,0.3405,1334.0,1357.9,1295.15,1317.65,1323.3585382744984,525598,23160,695554601.0,51627.0,9.82,62.75,-16.35
2012-06-15,LT,1296.9,1301.0,1334.95,1287.15,1323.95,1323.75,1314.13,4577454.0,601538563265000.0,125655.0,2072251.0,0.4527000000000001,1302.0,1334.35,1288.5,1326.3,1311.4506531515221,607516,27026,796727255.0,64105.0,10.55,45.85,24.3
2012-06-14,LT,1349.9,1341.0,1349.35,1288.75,1295.0,1296.9,1314.01,3053250.0,401198933940000.0,101979.0,900218.0,0.2948,1340.0,1349.25,1290.1,1296.9,1314.3060601249736,560599,23113,736798663.0,89467.0,15.96,59.15,-43.1
2012-06-13,LT,1315.65,1315.0,1371.6,1301.25,1347.9,1349.9,1343.55,4024871.0,540762645890000.0,145078.0,1305408.0,0.3243,1312.9,1371.35,1301.0,1349.75,1344.4257065972122,867715,34515,1166578352.0,164550.0,18.96,70.35,36.85
2012-06-12,LT,1283.25,1274.0,1321.7,1269.3,1312.0,1315.65,1298.62,2306126.0,299478330845000.0,81993.0,397430.0,0.1723,1273.85,1320.05,1270.0,1315.5,1298.4517352519185,480910,20587,624438424.0,53957.0,11.22,50.05,41.65
2012-06-11,LT,1309.45,1320.0,1331.9,1275.15,1278.0,1283.25,1308.34,2584668.0,338163019215000.0,109100.0,799143.0,0.30920000000000003,1320.1,1331.6,1275.4,1283.0,1307.0024364301682,433421,19317,566482303.0,74014.0,17.08,56.2,-37.1
2012-06-08,LT,1275.0,1279.85,1320.0,1262.45,1319.25,1309.45,1290.88,2636725.0,340368312085000.0,100190.0,681515.0,0.2585,1270.0,1320.0,1261.4,1309.05,1291.0449778021052,577307,25187,745329303.0,99336.0,17.21,58.6,39.05
2012-06-07,LT,1267.15,1275.25,1290.65,1254.25,1278.0,1275.0,1273.93,2542550.0,323903922885000.0,105696.0,975071.0,0.3835,1278.0,1291.0,1255.0,1276.8,1274.2139221277616,450276,20620,573747948.0,88582.0,19.67,36.0,-1.2
2012-06-06,LT,1211.15,1217.5,1272.0,1213.5,1264.05,1267.15,1244.27,3362728.0,418412908695000.0,117669.0,1479445.0,0.44,1214.2,1271.9,1213.3,1267.25,1245.8851281865645,607747,26717,757182949.0,166081.0,27.33,58.6,53.05
2012-06-05,LT,1173.5,1180.0,1215.95,1166.2,1208.0,1211.15,1196.44,3123798.0,373743330970000.0,91509.0,1457090.0,0.4664,1180.2,1214.9,1166.5,1209.5,1195.7394095249886,500851,20688,598887279.0,102211.0,20.41,48.4,29.3
2012-06-04,LT,1134.9,1116.2,1179.0,1106.05,1174.7,1173.5,1144.41,2436267.0,278808510600000.0,86720.0,1090419.0,0.4476,1119.0,1185.0,1106.4,1173.4,1144.4435375905693,395139,18370,452214275.0,66952.0,16.94,78.6,54.4
2012-06-01,LT,1172.6,1165.5,1171.75,1130.05,1130.3,1134.9,1150.41,1488635.0,171253704290000.0,54266.0,662492.0,0.445,1168.0,1171.5,1130.1,1134.5,1150.853634167315,244210,10589,281049966.0,92837.0,38.02,41.4,-33.5
2012-05-31,LT,1187.6,1175.3,1194.0,1161.0,1182.0,1172.6,1170.87,1510183.0,176822118070000.0,51532.0,687297.0,0.4551,1180.0,1181.8,1161.2,1172.3,1170.8614056044996,160728,7468,188190212.0,33831.0,21.05,20.6,-7.7
2012-05-30,LT,1202.15,1192.3,1197.4,1178.2,1188.25,1187.6,1189.03,1222958.0,145412842655000.0,52279.0,546644.0,0.4470000000000001,1193.0,1196.95,1178.5,1187.3,1188.5808523668354,143694,6949,170791937.0,19425.0,13.52,18.45,-5.7
2012-05-29,LT,1204.6,1212.2,1217.85,1198.6,1201.3,1202.15,1208.8,1306472.0,157926782370000.0,50192.0,519748.0,0.3978,1212.0,1217.95,1196.2,1201.05,1207.9534718475027,187177,8557,226101107.0,27909.0,14.91,21.75,-10.95
2012-05-28,LT,1188.0,1186.2,1209.9,1184.05,1204.0,1204.6,1200.18,1783188.0,214015351260000.0,60527.0,701546.0,0.3934,1187.0,1209.5,1184.2,1202.6,1198.88645625146,231162,11295,277136991.0,31637.0,13.69,25.3,15.6
2012-05-25,LT,1168.45,1162.0,1192.3,1158.3,1188.5,1188.0,1177.7,1298771.0,152955648455000.0,51330.0,380828.0,0.2932,1163.7,1190.0,1158.4,1186.4,1177.2792813393953,223026,10436,262563889.0,41504.0,18.61,31.6,22.7
2012-05-24,LT,1149.35,1158.1,1175.0,1141.3,1172.8,1168.45,1159.27,1535119.0,177961521835000.0,59200.0,380750.0,0.24800000000000005,1159.95,1173.8,1142.05,1168.4,1158.5572253576586,289522,12772,335427805.0,35696.0,12.33,31.75,8.45
2012-05-23,LT,1159.75,1150.0,1168.5,1142.35,1148.15,1149.35,1153.35,1647814.0,190051244585000.0,61548.0,514661.0,0.3123,1150.0,1168.1,1144.05,1149.4,1154.1270033136066,310236,12615,358051745.0,52131.0,16.8,24.05,-0.6
2012-05-22,LT,1192.25,1206.3,1210.0,1154.0,1164.0,1159.75,1176.41,1981149.0,233065199415000.0,80758.0,621126.0,0.3135,1204.15,1210.0,1156.2,1163.15,1177.449990597594,350974,14379,413254333.0,50605.0,14.42,53.8,-41.0
2012-05-21,LT,1161.15,1165.0,1203.0,1162.0,1191.0,1192.25,1184.93,1837472.0,217727766835000.0,80546.0,608950.0,0.33140000000000003,1165.7,1199.9,1162.65,1189.0,1183.3449227740393,285461,13148,337798825.0,41803.0,14.64,37.25,23.3
2012-05-18,LT,1163.55,1140.0,1171.8,1135.1,1165.0,1161.15,1151.19,2572227.0,296111603230000.0,88775.0,896508.0,0.34850000000000003,1140.5,1171.0,1135.0,1161.65,1151.4131374164774,547307,21173,630176470.0,143758.0,26.27,36.0,21.15
2012-05-17,LT,1205.85,1215.1,1225.0,1154.05,1163.65,1163.55,1182.94,3386401.0,400590632900000.0,101216.0,1244070.0,0.3674,1214.0,1225.0,1155.0,1163.35,1183.6322773425445,641546,26126,759354553.0,107469.0,16.75,70.0,-50.65
2012-05-16,LT,1222.25,1203.9,1220.9,1195.5,1208.1,1205.85,1207.91,2890448.0,349140462725000.0,115550.0,1119768.0,0.3874,1204.7,1219.8,1195.8,1205.65,1207.4694785504228,436955,19222,527609826.0,57702.0,13.21,24.0,0.95
2012-05-15,LT,1159.4,1148.0,1234.0,1143.25,1219.5,1222.25,1207.75,4994170.0,603169305525000.0,169071.0,1850786.0,0.3706,1150.0,1234.0,1143.25,1222.5,1208.031444733712,922253,40153,1114110624.0,157869.0,17.12,90.75,72.5
2012-05-14,LT,1138.0,1146.9,1198.0,1109.45,1156.25,1159.4,1152.8,6636770.0,765083866435000.0,214949.0,1454950.0,0.21920000000000006,1147.45,1197.7,1111.0,1159.8,1152.0929696738222,1607621,69482,1852128852.0,123007.0,7.65,86.7,12.35
2012-05-11,LT,1154.95,1143.0,1165.95,1123.7,1139.2,1138.0,1142.07,2028515.0,231669711485000.0,89178.0,486455.0,0.2398,1140.05,1166.0,1124.2,1138.85,1143.262251890592,456603,17865,522016974.0,52679.0,11.54,41.8,-1.2
2012-05-10,LT,1156.95,1160.55,1186.95,1151.1,1154.0,1154.95,1170.12,1397075.0,163474523875000.0,48563.0,360428.0,0.258,1160.0,1186.9,1150.0,1155.8,1169.2950109116216,264397,11319,309158093.0,40774.0,15.42,36.9,-4.2
2012-05-09,LT,1158.75,1149.0,1187.8,1142.2,1159.0,1156.95,1166.76,1934156.0,225669008590000.0,75072.0,525782.0,0.2718,1142.7,1187.4,1142.7,1158.9,1166.7831133296056,370221,16358,431967611.0,65122.0,17.59,44.7,16.2
2012-05-08,LT,1202.9,1203.55,1209.0,1154.0,1157.0,1158.75,1181.44,1953934.0,230845653770000.0,66013.0,678027.0,0.34700000000000003,1206.45,1209.0,1154.0,1158.4,1182.6097921416929,362699,16077,428931389.0,78446.0,21.63,55.0,-48.05
2012-05-07,LT,1147.15,1132.8,1214.9,1111.85,1200.0,1202.9,1156.97,3217366.0,372238004880000.0,105264.0,1365357.0,0.4244,1121.25,1214.9,1112.55,1202.9,1157.78628776511,452501,22087,523899453.0,61282.0,13.54,102.35,81.65
2012-05-04,LT,1199.3,1193.7,1193.7,1132.05,1140.0,1147.15,1156.93,2828387.0,327224026705000.0,108310.0,1432183.0,0.5064,1192.0,1193.9,1135.6,1147.95,1160.0902574659788,374030,19315,433908559.0,115601.0,30.91,58.3,-44.05
2012-05-03,LT,1214.35,1203.3,1214.05,1194.0,1199.0,1199.3,1202.09,1288095.0,154841057575000.0,56521.0,461976.0,0.3587,1205.9,1213.75,1195.0,1199.55,1202.3994764752108,192159,9450,231051881.0,50012.0,26.03,18.75,-6.35
2012-05-02,LT,1226.85,1225.0,1237.0,1211.0,1213.7,1214.35,1222.14,1097897.0,134178745034999.98,51761.0,406388.0,0.3702,1230.1,1237.0,1212.1,1215.05,1222.712129516421,166033,7698,203010563.0,31110.0,18.74,24.9,-15.05
2012-04-30,LT,1219.95,1220.0,1238.0,1220.0,1225.0,1226.85,1228.84,869701.0,106871915560000.0,35721.0,316573.0,0.364,1219.9,1238.0,1217.1,1226.3,1229.2439921829673,130996,5903,161026046.0,32471.0,24.79,20.9,6.4
2012-04-28,LT,1220.25,1227.8,1227.8,1215.55,1222.5,1219.95,1219.71,72948.0,8897522640000.0,3250.0,18699.0,0.2563,1221.0,1227.0,1217.0,1220.05,1220.0561791115313,16928,817,20653111.0,4404.0,26.02,10.0,-0.95
2012-04-27,LT,1226.65,1226.0,1239.0,1203.4,1218.0,1220.25,1221.87,1228151.0,150064287095000.0,57429.0,399768.0,0.3255,1230.0,1239.0,1205.0,1221.45,1221.1643836241722,219079,9743,267531472.0,49252.0,22.48,34.0,-8.55
2012-04-26,LT,1231.5,1235.0,1238.7,1216.5,1225.0,1226.65,1229.12,1680080.0,206502059400000.0,54210.0,688421.0,0.4098,1239.9,1239.9,1216.0,1225.2,1228.7824870812415,215578,8993,264898471.0,43629.0,20.24,23.9,-14.7
2012-04-25,LT,1218.55,1222.0,1237.8,1192.0,1229.2,1231.5,1214.25,2792772.0,339112804970000.0,125745.0,1292484.0,0.4628,1224.85,1234.9,1192.55,1228.2,1215.3246160192175,412130,19629,500871734.0,75271.0,18.26,42.35,3.35
2012-04-24,LT,1253.8,1254.0,1259.5,1215.35,1216.9,1218.55,1229.81,2839174.0,349164616210000.0,87218.0,1617648.0,0.5698,1254.0,1259.0,1218.8,1221.8,1232.7436399751164,366508,17911,451810406.0,107770.0,29.4,40.2,-32.2
2012-04-23,LT,1291.35,1283.8,1305.7,1250.0,1251.35,1253.8,1274.1,1485254.0,189235691450000.0,56447.0,606003.0,0.408,1285.8,1305.0,1250.65,1254.8,1275.4333436879233,244658,11456,312044971.0,85394.0,34.9,54.35,-31.0
2012-04-20,LT,1317.8,1308.0,1316.0,1275.1,1291.95,1291.35,1297.85,1226863.0,159228148855000.0,51386.0,420900.0,0.3431,1306.55,1316.0,1278.0,1292.05,1296.703364376206,238380,10293,309108148.0,54963.0,23.06,38.0,-14.5
2012-04-19,LT,1324.65,1327.35,1329.85,1305.5,1321.6,1317.8,1315.59,939793.0,123638310275000.0,33531.0,306830.0,0.3265,1330.0,1330.0,1305.1,1318.75,1315.7025531082927,148329,6756,195156844.0,17100.0,11.53,24.9,-11.25
2012-04-18,LT,1332.8,1341.0,1350.95,1318.4,1320.05,1324.65,1338.98,1466951.0,196422456165000.0,68282.0,646355.0,0.4406000000000001,1340.0,1349.75,1320.0,1325.4,1337.4773971617872,180818,8546,241839988.0,34598.0,19.13,29.75,-14.6
2012-04-17,LT,1301.5,1314.7,1337.0,1290.5,1334.0,1332.8,1314.92,2476004.0,325574942345000.0,69464.0,1257238.0,0.5078,1300.0,1337.9,1291.55,1333.55,1316.2767635144805,300437,12671,395458242.0,72822.0,24.24,46.35,33.55
2012-04-16,LT,1282.3,1280.0,1306.0,1276.05,1306.0,1301.5,1293.72,1303075.0,168581838625000.0,48236.0,406056.0,0.3116,1278.9,1305.0,1275.0,1301.7,1293.6876560694718,214648,8509,277687468.0,39550.0,18.43,30.0,22.8
2012-04-13,LT,1291.4,1303.25,1326.5,1275.05,1276.0,1282.3,1304.69,1324960.0,172865927510000.0,56569.0,336848.0,0.25420000000000004,1304.95,1324.0,1275.1,1281.95,1302.9899071605096,246016,11521,320556365.0,42943.0,17.46,48.9,-23.0
2012-04-12,LT,1283.8,1290.2,1306.7,1288.1,1291.0,1291.4,1297.9,1256289.0,163054359850000.0,48817.0,360756.0,0.2872,1288.35,1306.45,1288.35,1293.6,1298.4310954456505,179872,8390,233551398.0,29784.0,16.56,18.1,5.25
2012-04-11,LT,1285.3,1275.0,1295.0,1266.0,1289.0,1283.8,1279.99,1296929.0,166005408270000.0,51672.0,317303.0,0.2447,1274.0,1298.0,1267.15,1284.3,1280.3582559085496,286407,11824,366703567.0,36659.0,12.8,30.85,10.3
2012-04-10,LT,1298.35,1306.0,1311.65,1276.0,1290.4,1285.3,1290.41,1560568.0,201377234995000.0,59227.0,592742.0,0.3798,1302.0,1311.2,1277.0,1288.6,1292.2925938869935,263242,11975,340185687.0,45555.0,17.31,34.2,-13.4
2012-04-09,LT,1345.3,1329.05,1331.95,1294.25,1296.7,1298.35,1307.56,1213465.0,158667641395000.0,50253.0,458961.0,0.3782,1331.4,1331.4,1294.55,1298.3,1307.555297636057,255463,11590,334031999.0,74670.0,29.23,36.85,-33.1
2012-04-04,LT,1362.1,1351.1,1353.3,1334.4,1350.0,1345.3,1343.65,881847.0,118489237130000.0,40914.0,266395.0,0.30210000000000004,1353.85,1353.85,1335.0,1345.35,1343.607538025421,131228,6389,176318930.0,18366.0,14.0,18.85,-8.5
2012-04-03,LT,1332.45,1344.1,1367.2,1342.0,1361.05,1362.1,1356.58,1769269.0,240015907000000.0,74424.0,769968.0,0.4352,1344.8,1364.8,1342.1,1358.05,1355.6023857965865,233465,11851,316485711.0,52120.0,22.32,22.7,13.25
2012-04-02,LT,1309.0,1306.0,1336.9,1296.65,1334.4,1332.45,1327.58,1314928.0,174566962180000.0,52614.0,472308.0,0.3592,1308.8,1337.0,1297.1,1332.4,1327.3134179812525,228082,10959,302736299.0,42531.0,18.65,39.9,23.6
2012-03-30,LT,1280.55,1289.7,1315.0,1282.75,1302.3,1309.0,1301.76,2118049.0,275719079830000.03,84839.0,1000214.0,0.4722,1288.1,1313.0,1282.5,1306.85,1306.5602438598848,796687,13748,1040919561.0,573305.0,71.96,30.5,18.75
2012-03-29,LT,1307.8,1289.8,1297.75,1274.1,1280.6,1280.55,1286.62,1952662.0,251232592720000.0,66232.0,813791.0,0.4168,1299.0,1299.0,1275.0,1280.55,1287.3207260208305,229470,10365,295401487.0,51545.0,22.46,24.0,-18.45
2012-03-28,LT,1303.2,1295.8,1323.0,1292.65,1304.0,1307.8,1310.42,1840647.0,241202735310000.0,62508.0,575461.0,0.31260000000000004,1295.0,1320.0,1292.1,1307.9,1309.941802093652,298808,14901,391421090.0,52729.0,17.65,27.9,12.9
2012-03-27,LT,1279.75,1295.0,1322.0,1278.25,1305.3,1303.2,1298.53,1765843.0,229299915080000.03,63775.0,464404.0,0.263,1300.0,1321.8,1279.35,1303.15,1297.4260795548705,398266,14675,516720695.0,122785.0,30.83,42.45,3.15
2012-03-26,LT,1300.7,1297.8,1297.8,1274.0,1276.85,1279.75,1282.48,1276845.0,163752532510000.0,53821.0,343029.0,0.2687,1299.4,1300.0,1275.0,1279.25,1282.3599357004398,253812,11948,325478340.0,54012.0,21.28,25.0,-20.15
2012-03-23,LT,1296.9,1306.0,1324.0,1286.9,1300.1,1300.7,1303.44,1595911.0,208017192720000.0,64202.0,291178.0,0.1825,1305.0,1324.4,1287.3,1302.3,1304.2230672609269,304917,15206,397679785.0,32183.0,10.55,37.1,-2.7
2012-03-22,LT,1346.4,1340.05,1363.9,1289.25,1295.0,1296.9,1327.78,2434510.0,323249786640000.0,90343.0,855430.0,0.3514,1341.8,1363.5,1290.2,1297.25,1325.8046668570094,385270,17988,510792764.0,81664.0,21.2,73.3,-44.55
2012-03-21,LT,1287.1,1285.25,1357.65,1277.4,1344.0,1346.4,1324.17,2954991.0,391292318905000.0,120156.0,1231475.0,0.4167,1284.0,1356.0,1278.0,1348.0,1324.8975277052264,452171,20125,599080240.0,99929.0,22.1,78.0,64.0
2012-03-20,LT,1296.55,1298.0,1316.0,1280.0,1287.8,1287.1,1296.45,1699428.0,220321888120000.0,73812.0,633456.0,0.3727,1300.0,1316.1,1280.05,1290.4,1297.1780250732854,252779,12658,327899364.0,31867.0,12.61,36.05,-9.6
2012-03-19,LT,1320.0,1324.0,1327.4,1286.3,1295.0,1296.55,1304.48,1699505.0,221696532390000.0,64100.0,697621.0,0.4105,1321.2,1329.35,1286.5,1296.6,1305.2452291465277,267929,12734,349713049.0,68113.0,25.42,42.85,-24.6
2012-03-16,LT,1361.5,1371.8,1381.85,1314.2,1317.0,1320.0,1349.56,3141817.0,424007905450000.0,97209.0,1169694.0,0.3723,1370.0,1381.4,1314.2,1319.8,1348.4240067821754,471825,22479,636220157.0,98994.0,20.98,67.2,-50.2
