Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2020-06-18,BAJFINANCE,2396.0,2375.0,2541.7,2373.0,2527.2,2525.95,2477.85,12738830.0,3156490477625000.0,394434.0,2065401.0,0.16210000000000002,2350.0,2540.0,2350.0,2527.55,2481.31368305363,738819.0,61077.0,1833241694.0,270200.0,36.57,190.0,177.55
2020-06-17,BAJFINANCE,2365.0,2347.0,2425.0,2332.05,2395.0,2396.0,2390.6,9650300.0,2307000294420000.0,291142.0,615723.0,0.0638,2340.0,2424.25,2325.0,2396.7,2389.94148097776,569097.0,38464.0,1360108527.0,103424.0,18.17,99.25,56.7
2020-06-16,BAJFINANCE,2351.4,2452.0,2455.4,2285.0,2366.0,2365.0,2376.89,12914388.0,3069606841720000.0,403697.0,980328.0,0.0759,2448.0,2452.0,2285.6,2365.75,2371.854793501337,467727.0,31375.0,1109380527.0,86690.0,18.53,166.4,-82.25
2020-06-15,BAJFINANCE,2450.15,2420.0,2429.95,2331.0,2353.8,2351.4,2369.65,12070372.0,2860250816235000.0,399401.0,961839.0,0.0797,2419.0,2428.4,2330.6,2350.35,2367.4641255118468,414431.0,31848.0,981150525.0,99347.0,23.97,97.8,-68.65
2020-06-12,BAJFINANCE,2338.9,2200.0,2470.0,2199.0,2448.0,2450.15,2357.38,16802757.0,3961040147315000.0,521594.0,1481280.0,0.0882,2200.0,2468.8,2199.0,2448.95,2361.1198346884203,555315.0,41219.0,1311165261.0,81532.0,14.68,269.8,248.95
2020-06-11,BAJFINANCE,2435.65,2410.0,2459.0,2320.1,2339.0,2338.9,2394.4,10042834.0,2404651932905000.0,378834.0,958468.0,0.0954,2414.0,2458.75,2321.35,2337.15,2391.105962095608,368981.0,25536.0,882272669.0,69612.0,18.87,137.4,-76.85
2020-06-10,BAJFINANCE,2443.6,2440.0,2470.0,2401.0,2460.0,2435.65,2424.53,8961543.0,2172749130380000.0,332170.0,665889.0,0.0743,2448.7,2468.0,2401.5,2438.05,2424.491244060823,273186.0,20617.0,662337065.0,22736.0,8.32,66.5,-10.65
2020-06-09,BAJFINANCE,2507.25,2535.0,2535.0,2415.3,2442.0,2443.6,2481.7,12373212.0,3070664538325000.0,421108.0,1038242.0,0.0839,2535.2,2535.2,2415.25,2443.55,2480.605788470325,380826.0,26778.0,944679180.0,46874.0,12.31,119.95,-91.65
2020-06-08,BAJFINANCE,2390.35,2505.0,2547.7,2475.55,2506.0,2507.25,2511.87,14992618.0,3765948225540000.0,526938.0,2706803.0,0.1805,2496.85,2546.0,2474.7,2507.4,2512.902317213327,498573.0,36502.0,1252865247.0,70248.0,14.09,71.3,10.55
2020-06-05,BAJFINANCE,2313.05,2344.0,2409.0,2275.0,2406.75,2390.35,2346.97,15850081.0,3719959797575000.0,506391.0,911550.0,0.0575,2342.0,2409.3,2275.1,2392.9,2350.726323187239,567739.0,38347.0,1334599012.0,77089.0,13.58,134.2,50.9
2020-06-04,BAJFINANCE,2411.9,2414.0,2453.65,2276.8,2314.45,2313.05,2345.11,16315382.0,3826135228215000.0,560674.0,1437811.0,0.08810000000000001,2413.1,2453.8,2278.3,2313.35,2336.9285223672605,653701.0,44578.0,1527652512.0,83200.0,12.73,175.5,-99.75
2020-06-03,BAJFINANCE,2346.2,2417.0,2496.85,2398.0,2420.0,2411.9,2456.13,18705500.0,4594320434790000.0,618862.0,3690656.0,0.1973,2409.0,2496.65,2398.9,2413.1,2454.8479319483718,633519.0,43981.0,1555192807.0,90357.0,14.26,97.75,4.1
2020-06-02,BAJFINANCE,2160.85,2165.25,2375.0,2160.85,2337.0,2346.2,2266.98,23442768.0,5314431333735000.0,781863.0,3510955.0,0.14980000000000002,2185.0,2374.9,2162.5,2346.7,2269.2385949740506,846447.0,54512.0,1920790201.0,152108.0,17.97,212.4,161.7
2020-06-01,BAJFINANCE,1953.65,1997.05,2226.4,1997.05,2158.0,2160.85,2119.99,18916613.0,4010305994450000.0,631492.0,3520712.0,0.1861,1998.0,2195.0,1995.3,2160.05,2123.656801600002,785499.0,46574.0,1668130294.0,165673.0,21.09,199.7,162.05
2020-05-29,BAJFINANCE,1947.7,1914.0,1980.0,1891.0,1940.95,1953.65,1946.91,10362057.0,2017402101845000.0,354735.0,2235294.0,0.2157,1919.9,1980.0,1891.2,1952.7,1943.9934916269488,347245.0,24634.0,675042020.0,34641.0,9.98,88.8,32.8
2020-05-28,BAJFINANCE,1936.45,1954.0,1983.0,1927.0,1941.0,1947.7,1955.16,9051786.0,1769769018320000.0,314565.0,1254642.0,0.1386,1957.95,1983.0,1924.0,1946.85,1955.4148466645584,395375.0,24007.0,773122145.0,39852.0,10.08,59.0,-11.1
2020-05-27,BAJFINANCE,1829.0,1830.0,1946.0,1783.0,1934.4,1936.45,1874.38,17335783.0,3249381653005000.0,590621.0,2631080.0,0.1518,1830.0,1945.15,1783.1,1936.85,1873.505440742443,602767.0,38247.0,1129287254.0,65110.0,10.8,162.05,106.85
2020-05-26,BAJFINANCE,1895.3,1918.0,1933.75,1821.55,1837.0,1829.0,1865.17,9869545.0,1840834061660000.0,418536.0,2304409.0,0.2335,1928.8,1935.0,1821.15,1829.9,1863.9333464318286,356275.0,29936.0,664072853.0,90167.0,25.31,113.85,-98.9
2020-05-22,BAJFINANCE,1990.2,1975.0,2007.0,1865.25,1899.9,1895.3,1910.85,16195152.0,3094655649420000.0,656484.0,3491621.0,0.2156,1980.0,2005.15,1865.5,1895.95,1910.6250923181208,593058.0,50069.0,1133111496.0,147846.0,24.93,139.65,-84.05
2020-05-21,BAJFINANCE,2042.8,2059.0,2077.55,1974.5,1983.5,1990.2,2029.08,9880430.0,2004817466360000.0,352465.0,1703040.0,0.1724,2059.7,2077.35,1975.0,1988.85,2027.9866664870453,296921.0,23657.0,602151829.0,53748.0,18.1,102.35,-70.85
2020-05-20,BAJFINANCE,1964.95,1970.0,2060.0,1935.0,2059.0,2042.8,1993.85,16318576.0,3253686418360000.0,587992.0,1740507.0,0.1067,1969.0,2061.0,1935.45,2042.95,1996.46944854466,716087.0,54242.0,1429645818.0,130614.0,18.24,125.55,73.95
2020-05-19,BAJFINANCE,1938.6,1960.0,2003.55,1922.2,1978.3,1964.95,1965.76,9413722.0,1850514207660000.0,335870.0,1069267.0,0.1136,1964.0,2001.7,1918.4,1967.25,1963.494080159752,324502.0,25284.0,637157756.0,48617.0,14.98,83.3,3.25
2020-05-18,BAJFINANCE,2086.45,2090.0,2093.45,1926.0,1945.0,1938.6,1971.27,10820656.0,2133048541285000.0,514678.0,2868376.0,0.2651,2099.0,2099.0,1926.9,1940.0,1971.2796787513346,427208.0,40373.0,842146449.0,195716.0,45.81,172.1,-159.0
2020-05-15,BAJFINANCE,2112.0,2119.95,2136.6,2056.0,2086.0,2086.45,2082.33,8026847.0,1671450932035000.0,290503.0,1068150.0,0.1331,2110.05,2135.75,2056.5,2086.45,2079.918612981802,300097.0,25496.0,624177336.0,78047.0,26.01,79.25,-23.6
2020-05-14,BAJFINANCE,2161.05,2159.0,2258.95,2096.8,2114.9,2112.0,2193.62,14307614.0,3138540690575000.0,531738.0,2024250.0,0.1415,2159.0,2258.0,2096.8,2110.05,2195.88190394726,519069.0,38894.0,1139814224.0,116373.0,22.42,161.2,-48.95
2020-05-13,BAJFINANCE,2069.7,2220.0,2239.95,2145.0,2161.0,2161.05,2176.21,9441305.0,2054621932920000.0,379089.0,1914822.0,0.2028,2215.0,2239.65,2144.85,2161.15,2175.8478805926247,408015.0,29883.0,887778573.0,75818.0,18.58,94.8,-53.85
2020-05-12,BAJFINANCE,2015.05,1989.7,2080.0,1977.1,2075.0,2069.7,2033.2,10336528.0,2101623812250000.0,386836.0,1345431.0,0.1302,1994.4,2080.0,1978.0,2071.05,2033.7690571630685,356244.0,28363.0,724518024.0,62986.0,17.68,102.0,76.65
2020-05-11,BAJFINANCE,2024.15,2070.0,2092.7,1995.3,2023.7,2015.05,2030.92,7655033.0,1554679150485000.0,369075.0,1252670.0,0.1636,2079.9,2092.3,1994.45,2016.45,2029.5966619011206,300770.0,24342.0,610441788.0,71213.0,23.68,97.85,-63.45
2020-05-08,BAJFINANCE,2060.55,2130.0,2130.0,2015.0,2037.95,2024.15,2072.25,6966405.0,1443610126370000.0,296810.0,1268888.0,0.1821,2128.0,2128.65,2015.8,2024.9,2071.6492201484166,218439.0,16626.0,452528984.0,39139.0,17.92,112.85,-103.1
2020-05-07,BAJFINANCE,2106.25,2098.95,2169.85,2048.35,2071.0,2060.55,2101.9,7770204.0,1633218607190000.0,360059.0,1014507.0,0.1306,2106.25,2169.0,2050.0,2060.95,2103.0212043352667,281782.0,21977.0,592593521.0,36205.0,12.85,119.0,-45.3
2020-05-06,BAJFINANCE,2002.35,2010.0,2131.9,1952.35,2112.0,2106.25,2063.56,13149700.0,2713519536935000.0,506140.0,1403072.0,0.1067,2005.0,2131.15,1955.5,2106.25,2067.8440601613643,465282.0,33090.0,962130620.0,74454.0,16.0,175.65,101.25
2020-05-05,BAJFINANCE,2079.65,2130.0,2135.0,1997.0,2001.0,2002.35,2039.84,11521295.0,2350157871745000.0,554864.0,2068250.0,0.1795,2126.6,2140.55,1997.0,2002.3,2039.932777763355,462228.0,34716.0,942914048.0,108247.0,23.42,143.55,-124.3
2020-05-04,BAJFINANCE,2318.1,2200.0,2202.2,2028.55,2086.5,2079.65,2105.24,7312754.0,1539507474945000.0,431849.0,2307621.0,0.3156,2232.0,2232.0,2050.0,2080.5,2104.2643911349865,351449.0,29437.0,739541616.0,121805.0,34.66,182.0,-151.5
2020-04-30,BAJFINANCE,2296.45,2365.05,2418.95,2291.15,2318.0,2318.1,2347.2,8884225.0,2085305086815000.0,434027.0,1620688.0,0.1824,2353.0,2417.8,2293.0,2317.05,2343.147780290645,351082.0,27408.0,822637009.0,55298.0,15.75,124.8,-35.95
2020-04-29,BAJFINANCE,2228.1,2200.05,2375.0,2200.05,2287.0,2296.45,2318.54,15060598.0,3491864724380000.5,634326.0,2727755.0,0.1811,2204.0,2375.0,2201.0,2292.8,2319.150616074025,577528.0,38854.0,1339374417.0,64772.0,11.22,174.0,88.8
2020-04-28,BAJFINANCE,2044.05,2081.0,2244.1,2035.0,2234.55,2228.1,2140.49,14756379.0,3158594336295000.0,633184.0,2326539.0,0.1577,2075.0,2244.5,2025.0,2229.4,2142.467894997139,515605.0,38561.0,1104667159.0,99281.0,19.26,219.5,154.4
2020-04-27,BAJFINANCE,1976.25,2000.0,2085.0,1915.65,2048.0,2044.05,2024.27,14495302.0,2934242250165000.0,695740.0,2345596.0,0.1618,1998.0,2084.75,1916.0,2044.55,2026.011306312912,565967.0,41158.0,1146655541.0,75347.0,13.31,168.75,46.55
2020-04-24,BAJFINANCE,2172.45,2113.5,2113.5,1970.05,1983.4,1976.25,2023.93,10494521.0,2124019586905000.0,623489.0,3327451.0,0.3171,2123.0,2123.0,1972.0,1976.45,2023.7117647496216,537946.0,45137.0,1088647649.0,203416.0,37.81,151.0,-146.55
2020-04-23,BAJFINANCE,2148.25,2160.0,2219.1,2112.0,2165.0,2172.45,2173.24,7144627.0,1552698138510000.0,366439.0,1159687.0,0.1623,2166.0,2218.3,2111.5,2175.2,2171.0976362252923,360102.0,21242.0,781816601.0,73515.0,20.42,106.8,9.2
2020-04-22,BAJFINANCE,2099.75,2059.95,2170.0,2022.35,2155.0,2148.25,2098.05,9062724.0,1901405430405000.0,501326.0,1444609.0,0.1594,2065.0,2170.0,2024.0,2147.5,2102.294618219657,367109.0,29795.0,771771275.0,54058.0,14.73,146.0,82.5
2020-04-21,BAJFINANCE,2308.25,2210.0,2210.0,2085.0,2099.0,2099.75,2129.2,7384077.0,1572220343280000.0,461313.0,2286247.0,0.30960000000000004,2225.0,2225.0,2085.0,2098.7,2127.140943534067,375058.0,35750.0,797801228.0,131819.0,35.15,140.0,-126.3
2020-04-20,BAJFINANCE,2308.15,2325.0,2345.5,2265.0,2300.0,2308.25,2308.52,5403325.0,1247370811175000.0,271944.0,801715.0,0.1484,2335.0,2350.0,2265.45,2307.4,2308.209939041249,151906.0,15126.0,350630939.0,23578.0,15.52,84.55,-27.6
2020-04-17,BAJFINANCE,2220.0,2355.0,2375.9,2235.2,2313.95,2308.15,2303.84,10191558.0,2347971487225000.0,594250.0,2240728.0,0.2199,2340.0,2375.0,2236.0,2308.2,2306.152033623549,355941.0,28513.0,820854061.0,54116.0,15.2,139.0,-31.8
2020-04-16,BAJFINANCE,2182.45,2145.0,2250.0,2122.0,2249.0,2220.0,2199.38,7246740.0,1593834512730000.0,465354.0,1113277.0,0.1536,2145.0,2249.8,2120.0,2221.7,2198.784846781114,236557.0,23192.0,520137947.0,29687.0,12.55,129.8,76.7
2020-04-15,BAJFINANCE,2287.3,2345.0,2368.0,2168.4,2187.0,2182.45,2278.88,9333672.0,2127033670300000.0,552132.0,2285637.0,0.2449,2337.0,2366.75,2169.0,2182.55,2275.6198022538533,397985.0,33199.0,905662547.0,90099.0,22.64,197.75,-154.45
2020-04-13,BAJFINANCE,2551.85,2520.0,2520.0,2265.95,2290.0,2287.3,2338.61,8183271.0,1913750950050000.0,502326.0,2190770.0,0.2677,2530.0,2530.0,2269.3,2288.5,2338.352977209729,422812.0,39765.0,988683699.0,106860.0,25.27,260.7,-241.5
2020-04-09,BAJFINANCE,2332.9,2391.0,2566.15,2367.1,2542.0,2551.85,2476.52,7193807.0,1781561698600000.0,389795.0,1394708.0,0.1939,2390.0,2566.0,2355.0,2550.55,2470.7252605724107,359497.0,26293.0,888218319.0,58666.0,16.32,211.0,160.55
2020-04-08,BAJFINANCE,2253.35,2184.0,2374.0,2144.15,2329.0,2332.9,2293.06,9109346.0,2088826331310000.0,516967.0,1898976.0,0.2085,2198.0,2373.0,2147.3,2333.0,2296.359759405252,418463.0,36314.0,960941594.0,43597.0,10.42,225.7,135.0
2020-04-07,BAJFINANCE,2207.5,2245.0,2286.0,2081.5,2249.0,2253.35,2158.16,11163774.0,2409322828905000.0,737062.0,2559360.0,0.2293,2232.0,2285.0,2083.0,2253.15,2156.4146454380398,414723.0,44135.0,894314751.0,63219.0,15.24,202.0,21.15
2020-04-03,BAJFINANCE,2219.35,2268.8,2343.7,2183.05,2211.0,2207.5,2262.83,6172683.0,1396772773575000.0,417221.0,1422699.0,0.2305,2250.0,2341.75,2185.0,2207.35,2263.4483356363307,241714.0,24648.0,547107151.0,26005.0,10.76,156.75,-42.65
2020-04-01,BAJFINANCE,2215.8,2180.0,2286.9,2132.65,2226.0,2219.35,2212.89,6408401.0,1418109196510000.0,452859.0,853678.0,0.1332,2166.0,2286.0,2134.65,2220.1,2212.2782140570494,306124.0,27402.0,677231456.0,39273.0,12.83,151.35,54.1
2020-03-31,BAJFINANCE,2242.1,2305.1,2340.0,2100.0,2214.3,2215.8,2207.84,11043174.0,2438154806030000.0,710148.0,3448717.0,0.3123,2300.05,2341.65,2098.55,2216.05,2213.0602204406173,378061.0,47126.0,836671760.0,77633.0,20.53,243.1,-84.0
2020-03-30,BAJFINANCE,2542.3,2390.05,2414.4,2226.0,2240.0,2242.1,2302.22,7698376.0,1772338686245000.0,665331.0,2851996.0,0.3705,2399.0,2427.9,2225.0,2242.25,2304.955578168314,381299.0,38319.0,878877257.0,138131.0,36.23,202.9,-156.75
2020-03-27,BAJFINANCE,2793.7,2955.0,3040.0,2500.0,2572.0,2542.3,2736.19,7170719.0,1962045101455000.0,564550.0,1627351.0,0.2269,2905.0,3036.95,2500.0,2546.45,2752.8588200242607,422907.0,42572.0,1164203265.0,90173.0,21.32,536.95,-358.55
2020-03-26,BAJFINANCE,2585.6,2637.3,2936.5,2565.05,2825.25,2793.7,2743.0,5096124.0,1397866554090000.0,406438.0,1335325.0,0.262,2655.0,2889.9,2571.7,2794.35,2745.441483053492,208273.0,24042.0,571801334.0,46120.0,22.14,318.2,139.35
2020-03-25,BAJFINANCE,2474.2,2450.0,2700.0,2400.0,2600.45,2585.6,2541.95,6226366.0,1582711313720000.0,403274.0,2328823.0,0.374,2473.8,2698.45,2401.0,2585.9,2535.198910496238,243230.0,31098.0,616636431.0,35167.0,14.46,297.45,112.1
2020-03-24,BAJFINANCE,2266.15,2472.0,2568.65,2104.65,2511.0,2474.2,2375.41,6257226.0,1486349474620000.0,420549.0,1647069.0,0.2632,2400.0,2584.0,2105.0,2485.8,2356.678143824297,375180.0,37004.0,884178506.0,77288.0,20.6,479.0,85.8
2020-03-23,BAJFINANCE,2951.9,2656.75,2700.0,2225.0,2280.95,2266.15,2432.36,4844366.0,1178325833275000.0,485206.0,2310900.0,0.47700000000000004,2670.0,2750.0,2225.0,2264.45,2424.7436790118522,299874.0,27448.0,727117586.0,100454.0,33.5,525.0,-405.55
2020-03-20,BAJFINANCE,2746.1,2799.85,3044.0,2621.65,2950.0,2951.9,2851.02,6110309.0,1742059381709999.8,391750.0,1590558.0,0.26030000000000003,2750.0,3043.6,2623.95,2962.7,2847.293827610729,274205.0,35735.0,780742204.0,42192.0,15.39,419.65,212.7
2020-03-19,BAJFINANCE,3061.35,2800.0,3053.05,2484.7,2755.25,2746.1,2776.03,8324859.0,2311009060635000.0,529439.0,2672720.0,0.3211,2835.0,3050.0,2485.15,2748.65,2807.2552217758034,413413.0,44675.0,1160555803.0,104362.0,25.24,564.85,-86.35
2020-03-18,BAJFINANCE,3444.85,3490.0,3530.0,3018.9,3077.3,3061.35,3181.71,5443764.0,1732048198270000.0,322113.0,2177495.0,0.4,3504.0,3530.0,3018.4,3062.15,3192.0590670301904,240608.0,22132.0,768034948.0,43527.0,18.09,511.6,-441.85
2020-03-17,BAJFINANCE,3672.25,3702.1,3734.7,3402.0,3448.95,3444.85,3589.58,2558616.0,918436695825000.0,169664.0,852393.0,0.3331,3728.0,3750.0,3402.5,3444.85,3605.23423984964,208564.0,14218.0,751922074.0,80136.0,38.42,347.5,-283.15
2020-03-16,BAJFINANCE,3952.55,3833.45,3833.45,3600.0,3658.3,3672.25,3677.79,3140526.0,1155020453975000.0,248180.0,1295515.0,0.4125,3844.0,3844.0,3600.0,3675.05,3679.3222782828057,137946.0,15150.0,507547791.0,33700.0,24.43,244.0,-168.95
2020-03-13,BAJFINANCE,3734.35,3440.0,4043.5,3281.05,3965.0,3952.55,3793.89,4849922.0,1840006392145000.0,253223.0,2003075.0,0.413,3444.0,4043.15,3253.0,3955.35,3750.642490826656,185047.0,18684.0,694045141.0,45310.0,24.49,790.15,511.35
2020-03-12,BAJFINANCE,4030.65,3860.0,3869.95,3628.1,3729.0,3734.35,3744.89,5272622.0,1974539206290000.0,291600.0,2539533.0,0.4816,3896.0,3896.0,3629.4,3734.3,3741.0876846838573,239734.0,21432.0,896865915.0,80956.0,33.77,266.6,-161.7
2020-03-11,BAJFINANCE,4026.8,4014.0,4118.9,3985.0,4039.0,4030.65,4054.56,2793788.0,1132759474865000.0,167473.0,758153.0,0.27140000000000003,4082.0,4119.85,3987.1,4030.3,4055.763219190661,103467.0,11697.0,419637653.0,35130.0,33.95,132.75,-51.7
2020-03-09,BAJFINANCE,4225.85,4070.0,4127.5,3945.15,4040.0,4026.8,4040.71,3545633.0,1432688057725000.0,217420.0,1427708.0,0.4027000000000001,4080.1,4128.25,3948.0,4020.4,4043.9047176741774,118427.0,12185.0,478907504.0,27234.0,23.0,180.25,-59.7
2020-03-06,BAJFINANCE,4330.7,4125.0,4238.0,4036.5,4238.0,4225.85,4145.84,3312238.0,1373202226010000.0,224893.0,1151789.0,0.3477000000000001,4144.0,4238.55,4039.0,4226.6,4140.910282768907,138134.0,15109.0,572000501.0,35259.0,25.53,199.55,82.6
2020-03-05,BAJFINANCE,4286.4,4310.0,4367.55,4273.15,4334.0,4330.7,4326.24,1833295.0,793126895090000.0,120742.0,606080.0,0.3306,4348.8,4361.45,4276.5,4335.6,4326.7709758903275,84323.0,7953.0,364846309.0,39347.0,46.66,84.95,-13.2
2020-03-04,BAJFINANCE,4454.1,4466.0,4496.8,4225.0,4279.9,4286.4,4332.34,2472991.0,1071383528415000.0,172801.0,835138.0,0.3377000000000001,4464.1,4495.55,4226.4,4287.05,4337.278845173785,78488.0,7463.0,340424342.0,14149.0,18.03,269.15,-177.05
2020-03-03,BAJFINANCE,4360.75,4400.0,4474.95,4320.05,4462.9,4454.1,4409.57,2023503.0,892277269729999.9,135928.0,437689.0,0.2163,4386.0,4474.85,4320.0,4456.0,4412.056533703812,74858.0,6627.0,330277728.0,14666.0,19.59,154.85,70.0
2020-03-02,BAJFINANCE,4465.85,4600.0,4617.95,4305.65,4364.0,4360.75,4474.58,2238216.0,1001506960750000.0,134008.0,461424.0,0.2062,4578.0,4619.8,4306.75,4363.25,4473.550962361249,82973.0,7624.0,371183944.0,15574.0,18.77,313.05,-214.75
2020-02-28,BAJFINANCE,4759.8,4640.0,4640.0,4311.75,4500.0,4465.85,4480.74,4941410.0,2214119232235000.0,260097.0,1870622.0,0.3786,4678.0,4678.0,4315.0,4463.1,4477.510199873332,135786.0,12983.0,607983200.0,27298.0,20.1,363.0,-214.9
2020-02-27,BAJFINANCE,4810.0,4815.0,4815.0,4712.1,4763.5,4759.8,4758.84,1174870.0,559102241920000.0,82651.0,403142.0,0.3431,4830.0,4830.0,4711.1,4760.0,4758.3598994782615,151609.0,3868.0,721410186.0,127761.0,84.27,118.9,-70.0
2020-02-26,BAJFINANCE,4825.95,4815.0,4837.75,4767.25,4814.55,4810.0,4809.42,851346.0,409448068685000.0,67774.0,306017.0,0.35950000000000004,4824.0,4837.0,4770.0,4809.75,4812.823943363432,23589.0,2446.0,113529704.0,6414.0,27.19,67.0,-14.25
2020-02-25,BAJFINANCE,4803.95,4849.9,4849.9,4784.0,4830.1,4825.95,4815.79,959309.0,461982658665000.0,77006.0,308294.0,0.3214,4830.0,4846.0,4786.2,4825.55,4808.412449165906,60245.0,4671.0,289682808.0,8105.0,13.45,59.8,-4.45
2020-02-24,BAJFINANCE,4880.45,4840.0,4876.0,4751.2,4816.0,4803.95,4825.83,1263389.0,609689777270000.0,99717.0,541649.0,0.4287,4869.7,4876.0,4758.25,4803.35,4826.207595621031,36995.0,5210.0,178545550.0,11193.0,30.26,117.75,-66.35
2020-02-20,BAJFINANCE,4878.05,4867.9,4923.4,4853.75,4888.0,4880.45,4890.77,1634643.0,799466024775000.0,60050.0,911636.0,0.5577000000000001,4880.0,4923.2,4860.0,4880.7,4896.210651537335,38248.0,3235.0,187270265.0,5896.0,15.42,63.2,0.7
2020-02-19,BAJFINANCE,4758.0,4785.0,4887.0,4780.1,4878.0,4878.05,4846.31,1172049.0,568011518875000.0,69005.0,368370.0,0.3143,4770.0,4886.7,4770.0,4877.0,4848.497343030404,47987.0,4168.0,232664842.0,5003.0,10.43,116.7,107.0
2020-02-18,BAJFINANCE,4776.65,4769.4,4771.95,4701.6,4770.0,4758.0,4736.24,728611.0,345087328150000.0,58153.0,202955.0,0.2786,4777.05,4777.05,4704.0,4753.05,4739.941190824793,20490.0,2145.0,97121395.0,6656.0,32.48,73.05,-24.0
2020-02-17,BAJFINANCE,4781.75,4781.75,4798.0,4750.05,4779.0,4776.65,4773.35,716484.0,342002870045000.0,63968.0,217791.0,0.304,4784.0,4797.3,4753.35,4775.9,4773.402830597408,20773.0,2319.0,99157897.0,4435.0,21.35,43.95,-8.1
2020-02-14,BAJFINANCE,4795.35,4800.0,4815.0,4768.0,4785.0,4781.75,4796.55,731118.0,350684661820000.0,54945.0,203996.0,0.27899999999999997,4794.0,4815.0,4768.55,4783.25,4797.507877664504,35607.0,3400.0,170824863.0,6157.0,17.29,46.45,-10.75
2020-02-13,BAJFINANCE,4768.7,4766.0,4800.6,4735.0,4795.4,4795.35,4769.46,681039.0,324819067590000.0,42984.0,153277.0,0.2251,4770.0,4800.0,4738.0,4795.8,4774.978939871808,39316.0,4111.0,187733072.0,8924.0,22.7,62.0,25.8
2020-02-12,BAJFINANCE,4749.35,4770.0,4782.2,4722.0,4780.0,4768.7,4757.6,882964.0,420079275930000.0,64391.0,243877.0,0.2762,4767.0,4782.05,4723.0,4769.55,4755.9044849725515,21494.0,2291.0,102223411.0,3750.0,17.45,59.05,2.55
2020-02-11,BAJFINANCE,4721.75,4737.0,4785.0,4736.0,4755.0,4749.35,4761.55,1167429.0,555877516300000.0,80205.0,359595.0,0.308,4749.95,4785.15,4738.05,4749.2,4761.02578979344,32920.0,3030.0,156732969.0,5035.0,15.29,47.1,-0.75
2020-02-10,BAJFINANCE,4654.3,4660.0,4734.0,4640.0,4729.6,4721.75,4689.91,1160879.0,544441796495000.0,75800.0,258284.0,0.2225,4650.05,4735.4,4641.65,4720.3,4689.830678642714,50100.0,4179.0,234960517.0,8902.0,17.77,93.75,70.25
2020-02-07,BAJFINANCE,4666.35,4663.95,4686.9,4626.1,4650.75,4654.3,4652.96,950326.0,442182874400000.0,59173.0,221894.0,0.2335,4674.0,4686.4,4625.0,4650.05,4650.011035479954,146618.0,3965.0,681775318.0,4538.0,3.1,61.4,-23.95
2020-02-06,BAJFINANCE,4528.2,4528.2,4677.85,4525.0,4664.0,4666.35,4611.99,1846477.0,851593968225000.0,88608.0,551792.0,0.2988,4530.05,4678.85,4529.5,4667.2,4614.611807820328,59486.0,4853.0,274504798.0,8431.0,14.17,149.35,137.15
2020-02-05,BAJFINANCE,4519.25,4515.0,4539.95,4477.65,4525.0,4528.2,4514.55,1285631.0,580404424750000.0,81306.0,386237.0,0.3004,4519.7,4541.0,4480.65,4527.55,4514.990457694062,1146683.0,5064.0,5177262803.0,4893.0,0.43,60.35,7.85
2020-02-04,BAJFINANCE,4359.35,4387.95,4550.0,4377.15,4515.95,4519.25,4477.9,1958323.0,876917417515000.0,100939.0,543455.0,0.2775,4381.0,4548.0,4381.0,4518.05,4487.633436733597,89297.0,8273.0,400732203.0,15739.0,17.63,167.0,137.05
2020-02-03,BAJFINANCE,4276.05,4250.2,4376.9,4250.2,4376.0,4359.35,4330.01,1094181.0,473781331885000.06,72837.0,228216.0,0.2086,4273.0,4380.05,4260.25,4362.05,4333.760043083372,34352.0,4369.0,148873325.0,6953.0,20.24,119.8,89.05
2020-02-01,BAJFINANCE,4365.9,4350.0,4447.5,4203.3,4274.05,4276.05,4337.38,2152563.0,933648394655000.0,115180.0,448841.0,0.2085,4368.0,4445.0,4205.0,4273.8,4347.883701081908,79674.0,7690.0,346413286.0,12994.0,16.31,240.0,-94.2
2020-01-31,BAJFINANCE,4364.3,4370.0,4420.1,4333.8,4380.1,4365.9,4379.25,1736927.0,760643414940000.0,122885.0,421672.0,0.2428,4374.0,4421.85,4334.0,4365.25,4377.067414399116,50642.0,4729.0,221663448.0,6716.0,13.26,87.85,-8.75
2020-01-30,BAJFINANCE,4419.0,4464.0,4485.0,4344.85,4358.0,4364.3,4412.12,3577774.0,1578557026530000.0,232582.0,926105.0,0.2588,4464.0,4485.75,4345.9,4362.55,4416.767989184982,97642.0,8971.0,431262060.0,16534.0,16.93,139.85,-101.45
2020-01-29,BAJFINANCE,4213.0,4244.9,4444.0,4215.1,4426.2,4419.0,4330.9,4581413.0,1984164061655000.0,243602.0,577267.0,0.126,4240.0,4444.4,4221.0,4421.75,4327.407379482024,167112.0,16190.0,723161702.0,19019.0,11.38,223.4,181.75
2020-01-28,BAJFINANCE,4164.35,4150.15,4249.0,4150.15,4215.95,4213.0,4214.47,1052764.0,443684013835000.06,72991.0,243165.0,0.231,4164.9,4248.0,4153.55,4213.05,4221.702611002768,163577.0,4729.0,690573448.0,9286.0,5.68,94.45,48.15
