Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2020-06-16,ASIANPAINT,1618.2,1639.0,1640.25,1607.65,1624.0,1621.7,1622.03,1497691,242929309270000.0,54440.0,360173.0,0.2405,1640.0,1640.0,1608.75,1621.05,1621.6434063873114,74648.0,3914.0,121052437.0,8454.0,11.33,31.25,-18.95
2020-06-15,ASIANPAINT,1637.35,1629.0,1650.65,1602.1,1617.0,1618.2,1620.67,1681190,272465645955000.03,65371.0,306104.0,0.1821,1635.0,1650.7,1602.3,1618.05,1620.439187719086,41365.0,4408.0,67029467.0,9329.0,22.55,48.4,-16.95
2020-06-12,ASIANPAINT,1610.6,1580.0,1642.95,1577.5,1633.85,1637.35,1613.08,2391556,385777629635000.0,77044.0,593144.0,0.24800000000000005,1586.5,1642.6,1575.0,1637.95,1613.9537347410685,55787.0,5193.0,90037637.0,10291.0,18.45,67.6,51.45
2020-06-11,ASIANPAINT,1635.95,1635.95,1646.0,1607.0,1610.7,1610.6,1623.0,1888436,306494012080000.0,90713.0,494924.0,0.2621,1636.0,1645.25,1606.65,1609.55,1620.918560694451,42854.0,4202.0,69462844.0,12834.0,29.95,38.6,-26.45
2020-06-10,ASIANPAINT,1642.05,1648.0,1675.1,1627.9,1639.25,1635.95,1646.05,2069326,340621394770000.0,95873.0,512482.0,0.2477,1642.0,1680.8,1628.3,1636.2,1647.1128162664459,54345.0,4512.0,89512346.0,11867.0,21.84,52.5,-5.8
2020-06-09,ASIANPAINT,1634.25,1640.0,1695.0,1636.75,1640.05,1642.05,1669.55,3671965,613051788645000.0,163136.0,714406.0,0.1946,1653.0,1694.3,1638.0,1641.55,1668.576298325082,94930.0,6957.0,158397948.0,13509.0,14.23,56.3,-11.45
2020-06-08,ASIANPAINT,1638.55,1657.0,1666.0,1629.0,1637.75,1634.25,1646.76,2046545,337016389800000.0,98213.0,453850.0,0.2218,1654.0,1665.75,1629.0,1634.45,1648.8569678362146,135494.0,4629.0,223410226.0,13815.0,10.2,36.75,-19.55
2020-06-05,ASIANPAINT,1633.75,1650.0,1659.35,1621.0,1640.9,1638.55,1637.59,2884206,472315410860000.06,134492.0,875422.0,0.30350000000000005,1654.0,1658.8,1621.35,1638.4,1638.1520515103773,72995.0,5697.0,119576909.0,15391.0,21.08,37.45,-15.6
2020-06-04,ASIANPAINT,1716.55,1716.45,1719.6,1627.0,1636.9,1633.75,1656.44,4388932,727001971265000.0,167841.0,1806693.0,0.4116,1727.0,1727.0,1626.6,1633.0,1657.8456741598513,132298.0,7526.0,219329667.0,30245.0,22.86,100.4,-94.0
2020-06-03,ASIANPAINT,1709.3,1724.0,1744.0,1705.85,1720.75,1716.55,1720.58,3088907,531470162535000.06,95511.0,1381261.0,0.4472,1723.0,1738.1,1705.9,1716.3,1721.1621070819394,45143.0,2994.0,77698421.0,8913.0,19.74,32.2,-6.7
2020-06-02,ASIANPAINT,1693.25,1693.25,1733.0,1680.0,1707.25,1709.3,1715.06,2440602,418576937995000.0,77580.0,894471.0,0.3665,1693.5,1732.35,1681.45,1709.85,1716.1189464569782,49661.0,3576.0,85224183.0,9995.0,20.13,50.9,16.35
2020-06-01,ASIANPAINT,1683.1,1706.5,1711.9,1681.5,1692.0,1693.25,1694.3,2529270,428535467795000.0,81880.0,981645.0,0.3881000000000001,1693.45,1710.0,1682.0,1693.5,1695.2148333203213,64045.0,4064.0,108570034.0,20862.0,32.57,28.0,0.05
2020-05-29,ASIANPAINT,1643.6,1639.0,1699.0,1633.1,1675.0,1683.1,1670.82,3533009,590302195920000.0,105847.0,1707464.0,0.4833,1643.5,1697.95,1634.75,1684.4,1669.1891831472901,67099.0,4997.0,112000925.0,18360.0,27.36,63.2,40.9
2020-05-28,ASIANPAINT,1619.45,1622.0,1656.95,1615.25,1641.95,1643.6,1642.43,3138920,515546014015000.0,112868.0,1148895.0,0.3660000000000001,1621.0,1657.0,1616.6,1643.75,1643.4923670819442,62689.0,3584.0,103028893.0,9872.0,15.75,40.4,22.75
2020-05-27,ASIANPAINT,1629.85,1631.0,1636.85,1595.95,1616.2,1619.45,1616.77,2260057,365398329895000.0,78042.0,784149.0,0.34700000000000003,1628.15,1637.55,1596.85,1619.75,1616.3288824514555,44186.0,3236.0,71419108.0,10603.0,24.0,40.7,-8.4
2020-05-26,ASIANPAINT,1617.9,1625.0,1656.95,1620.0,1630.0,1629.85,1638.73,3552863,582218289410000.0,142813.0,1336489.0,0.3762,1625.0,1656.0,1621.45,1630.5,1638.6836450406295,77530.0,5897.0,127047143.0,12304.0,15.87,34.55,5.5
2020-05-22,ASIANPAINT,1574.3,1568.8,1625.0,1555.4,1613.05,1617.9,1603.55,5203737,834444160505000.0,184528.0,1594454.0,0.3064,1571.0,1624.75,1556.0,1617.85,1603.8846557263323,121081.0,6659.0,194199958.0,20904.0,17.26,68.75,46.85
2020-05-21,ASIANPAINT,1500.05,1503.0,1583.5,1501.0,1577.5,1574.3,1548.95,3846059,595734411195000.0,173384.0,1355479.0,0.35240000000000005,1501.0,1582.0,1501.0,1575.0,1547.8709365224756,115726.0,9078.0,179128912.0,27189.0,23.49,81.0,74.0
2020-05-20,ASIANPAINT,1503.95,1503.95,1514.0,1492.65,1501.0,1500.05,1501.71,2057409,308963380135000.0,101792.0,906342.0,0.4405,1500.5,1514.2,1494.0,1500.45,1502.9571303587052,50292.0,4998.0,75586720.0,18629.0,37.04,20.2,-0.05
2020-05-19,ASIANPAINT,1501.1,1510.0,1516.95,1482.95,1504.4,1503.95,1501.44,3164137,475074844365000.0,127103.0,1283839.0,0.4057,1506.3,1516.65,1482.85,1505.75,1501.9867898828113,85162.0,5040.0,127912199.0,17284.0,20.3,33.8,-0.55
2020-05-18,ASIANPAINT,1552.95,1558.0,1558.55,1498.1,1501.0,1501.1,1512.52,2871937,434386664165000.0,127811.0,1004577.0,0.3498,1564.0,1564.0,1498.7,1501.15,1512.7931173328327,74506.0,5678.0,112712164.0,27827.0,37.35,65.3,-62.85
2020-05-15,ASIANPAINT,1522.4,1529.0,1560.0,1510.0,1555.0,1552.95,1534.04,2860615,438830608310000.06,103725.0,741904.0,0.2594,1530.0,1559.6,1510.15,1553.75,1534.8216951167997,63913.0,3933.0,98095059.0,10480.0,16.4,49.45,23.75
2020-05-14,ASIANPAINT,1563.3,1553.3,1557.6,1517.0,1524.0,1522.4,1527.3,2592411,395938364945000.0,125412.0,1290710.0,0.4979,1554.95,1556.3,1518.0,1522.15,1527.3144499044947,61253.0,4156.0,93552592.0,19419.0,31.7,38.3,-32.8
2020-05-13,ASIANPAINT,1523.35,1579.8,1579.8,1533.35,1561.0,1563.3,1559.53,2940518,458583880175000.0,110816.0,1003196.0,0.3412,1575.0,1575.05,1533.85,1562.9,1560.866416707189,78146.0,4651.0,121975467.0,16921.0,21.65,41.2,-12.1
2020-05-12,ASIANPAINT,1569.6,1539.0,1543.75,1512.0,1523.0,1523.35,1524.46,4504103,686630371255000.0,169946.0,1192975.0,0.2649,1537.8,1543.4,1511.95,1523.2,1524.3638359207632,151244.0,8561.0,230550884.0,28259.0,18.68,31.45,-14.6
2020-05-11,ASIANPAINT,1578.4,1583.0,1599.0,1555.0,1571.0,1569.6,1573.98,3767769,593038419055000.0,231661.0,1242819.0,0.3299,1580.0,1601.1,1555.0,1569.25,1575.3024641763877,98329.0,6593.0,154897916.0,17569.0,17.87,46.1,-10.75
2020-05-08,ASIANPAINT,1594.3,1611.8,1638.0,1570.0,1579.0,1578.4,1596.44,5644457,901104214770000.0,177123.0,1410244.0,0.2498,1615.0,1636.75,1570.0,1577.9,1596.039409421667,142098.0,8940.0,226794008.0,21630.0,15.22,66.75,-37.1
2020-05-07,ASIANPAINT,1610.65,1609.95,1628.7,1545.2,1601.0,1594.3,1577.62,5256263,829238269135000.0,195058.0,1221136.0,0.2323,1610.0,1627.65,1546.25,1593.95,1577.1727801178765,123689.0,9219.0,195078924.0,23484.0,18.99,81.4,-16.05
2020-05-06,ASIANPAINT,1619.15,1615.0,1638.7,1577.0,1616.0,1610.65,1610.77,3937921,634306996525000.0,186689.0,1217013.0,0.309,1611.0,1637.65,1578.45,1610.6,1610.545700936006,261964.0,17451.0,421904994.0,187510.0,71.58,59.2,-0.4
2020-05-05,ASIANPAINT,1676.8,1681.0,1692.9,1578.25,1617.7,1619.15,1617.64,5867979,949226510415000.0,229505.0,1388876.0,0.2367,1681.35,1693.3,1578.5,1618.55,1621.4545699691046,129793.0,12284.0,210453453.0,38122.0,29.37,114.8,-62.8
2020-05-04,ASIANPAINT,1758.7,1718.0,1751.0,1671.5,1676.85,1676.8,1707.87,2942445,502531292560000.06,157072.0,1512075.0,0.5139,1748.0,1751.0,1672.25,1676.2,1708.2683700924665,105552.0,12657.0,180311143.0,39562.0,37.48,78.75,-71.8
2020-04-30,ASIANPAINT,1767.5,1795.0,1797.0,1741.0,1762.0,1758.7,1760.13,2926355,515075140245000.0,127879.0,989560.0,0.3382,1790.0,1795.75,1741.55,1760.05,1762.0336859688193,71840.0,4744.0,126584500.0,20344.0,28.32,54.2,-29.95
2020-04-29,ASIANPAINT,1824.4,1846.9,1847.0,1755.9,1775.0,1767.5,1790.38,2931170,524791531370000.0,162764.0,1169573.0,0.399,1855.0,1855.0,1757.0,1768.0,1788.6810308684032,76324.0,6754.0,136519291.0,28555.0,37.41,98.0,-87.0
2020-04-28,ASIANPAINT,1851.35,1847.2,1864.0,1806.3,1825.6,1824.4,1822.8,1934920,352696621585000.0,103002.0,863916.0,0.4465,1849.9,1862.5,1807.05,1824.2,1820.4161693416,51777.0,5922.0,94255688.0,16359.0,31.6,55.45,-25.7
2020-04-27,ASIANPAINT,1827.55,1840.0,1859.8,1818.1,1856.0,1851.35,1840.81,1770892,325988404030000.0,95470.0,680427.0,0.3842,1830.2,1860.0,1818.5,1852.3,1842.2816629740646,38365.0,3844.0,70679136.0,8618.0,22.46,41.5,22.1
2020-04-24,ASIANPAINT,1821.65,1815.05,1842.8,1814.0,1830.0,1827.55,1829.95,2744934,502308516350000.0,89557.0,1225487.0,0.4465,1819.0,1842.5,1815.0,1827.4,1826.8999392890064,44473.0,3348.0,81247721.0,11765.0,26.45,27.5,8.4
2020-04-23,ASIANPAINT,1813.0,1807.0,1845.4,1801.05,1825.0,1821.65,1829.4,2573566,470808946985000.06,82305.0,827179.0,0.3214,1810.0,1845.0,1749.0,1820.4,1829.1352553754275,131943.0,6008.0,241341593.0,11536.0,8.74,96.0,10.4
2020-04-22,ASIANPAINT,1726.0,1717.1,1822.0,1712.25,1816.9,1813.0,1792.43,3727806,668182689145000.0,158539.0,1186313.0,0.3182,1707.0,1821.5,1707.0,1812.65,1795.138913870633,72275.0,6103.0,129743665.0,18701.0,25.87,114.5,105.65
2020-04-21,ASIANPAINT,1730.45,1710.0,1753.95,1700.0,1723.0,1726.0,1734.61,1594930,276658423665000.0,91790.0,419996.0,0.2633,1700.0,1752.75,1700.0,1725.6,1734.2690313097974,36059.0,3707.0,62536007.0,4972.0,13.79,52.75,25.6
2020-04-20,ASIANPAINT,1756.25,1758.25,1758.65,1705.65,1730.0,1730.45,1728.52,1431055,247361392615000.0,93708.0,520807.0,0.3639,1757.0,1757.0,1706.3,1731.65,1730.2137588842706,37285.0,5161.0,64511020.0,12798.0,34.32,50.7,-25.35
2020-04-17,ASIANPAINT,1743.1,1763.0,1783.7,1727.1,1758.0,1756.25,1750.68,1398782,244881583425000.0,86311.0,457200.0,0.3269,1769.95,1783.15,1728.0,1754.6,1750.1889922156624,38282.0,4210.0,67000735.0,8871.0,23.17,55.15,-15.35
2020-04-16,ASIANPAINT,1718.2,1691.0,1752.3,1684.75,1735.0,1743.1,1733.77,1821296,315771010130000.0,99763.0,567115.0,0.3114,1640.0,1751.95,1640.0,1742.35,1732.089141905027,57616.0,5693.0,99796048.0,9254.0,16.06,111.95,102.35
2020-04-15,ASIANPAINT,1680.85,1703.65,1736.75,1683.8,1718.25,1718.2,1717.81,2508280,430875347845000.0,138621.0,929426.0,0.3705,1713.0,1737.2,1683.95,1718.4,1717.5634055575495,52937.0,3835.0,90922654.0,8781.0,16.59,53.25,5.4
2020-04-13,ASIANPAINT,1651.35,1646.0,1703.65,1602.85,1664.5,1680.85,1651.58,2586216,427134207375000.0,118296.0,777190.0,0.3005,1649.0,1701.75,1603.05,1679.35,1651.1869377929806,63144.0,5499.0,104262548.0,10603.0,16.79,98.7,30.35
2020-04-09,ASIANPAINT,1608.95,1640.0,1678.9,1618.95,1644.05,1651.35,1653.37,1489546,246277194415000.0,69005.0,405363.0,0.2721,1658.0,1678.2,1620.75,1652.45,1652.5400821021487,47989.0,3866.0,79303746.0,8295.0,17.29,57.45,-5.55
2020-04-08,ASIANPAINT,1623.8,1623.8,1687.8,1600.0,1608.0,1608.95,1642.03,2382216,391165895415000.0,101146.0,741288.0,0.31120000000000003,1637.95,1686.05,1600.3,1609.6,1648.8184783137806,61629.0,6409.0,101615034.0,12222.0,19.83,85.75,-28.35
2020-04-07,ASIANPAINT,1520.9,1540.0,1635.0,1538.0,1625.2,1623.8,1597.81,2733614,436778711310000.06,123428.0,1246876.0,0.4561,1549.0,1634.15,1537.8,1624.05,1593.6282643359118,84665.0,6820.0,134924537.0,20122.0,23.77,96.35,75.05
2020-04-03,ASIANPAINT,1603.2,1615.1,1616.0,1517.25,1522.0,1520.9,1536.04,2925847,449420430145000.0,134230.0,1456622.0,0.4978,1624.0,1624.0,1517.45,1521.3,1536.0114640485126,69260.0,8626.0,106384154.0,23944.0,34.57,106.55,-102.7
2020-04-01,ASIANPAINT,1666.5,1650.05,1655.0,1584.25,1604.8,1603.2,1611.63,1559456,251325828680000.03,106082.0,717404.0,0.46,1651.0,1655.0,1585.05,1603.9,1612.9941042838598,55464.0,5544.0,89463105.0,19315.0,34.82,69.95,-47.1
2020-03-31,ASIANPAINT,1594.95,1625.0,1690.0,1601.8,1656.0,1666.5,1662.5,2789179,463700847740000.0,133986.0,1479149.0,0.5303,1650.0,1689.0,1603.05,1666.7,1661.2253780535086,61896.0,5424.0,102823206.0,19686.0,31.8,85.95,16.7
2020-03-30,ASIANPAINT,1604.15,1591.15,1619.5,1559.05,1596.0,1594.95,1596.64,1844011,294422935775000.0,95707.0,865335.0,0.4693,1592.0,1619.0,1561.0,1597.15,1602.9832848201681,160094.0,4771.0,256628006.0,131088.0,81.88,58.0,5.15
2020-03-27,ASIANPAINT,1616.95,1664.8,1665.25,1550.2,1618.0,1604.15,1604.38,2102479,337317297510000.0,109022.0,748554.0,0.35600000000000004,1660.0,1665.75,1550.0,1606.2,1606.6400709088166,807798.0,8857.0,1297840636.0,33007.0,4.09,115.75,-53.8
2020-03-26,ASIANPAINT,1593.15,1605.0,1650.0,1574.0,1617.05,1616.95,1611.37,2622119,422519293945000.0,116060.0,1180260.0,0.4501,1647.8,1690.0,1572.9,1629.7,1611.248952594596,121252.0,6062.0,195367158.0,27971.0,23.07,117.1,-18.1
2020-03-25,ASIANPAINT,1524.85,1446.55,1605.35,1446.0,1580.05,1593.15,1542.05,2196424,338699110045000.0,126127.0,761284.0,0.3466,1500.0,1605.1,1450.0,1594.05,1535.9632718262203,79503.0,8614.0,122113688.0,11516.0,14.48,155.1,94.05
2020-03-24,ASIANPAINT,1498.45,1556.55,1598.0,1453.25,1536.0,1524.85,1536.0,3911847,600858420675000.0,206985.0,1918868.0,0.4905,1522.0,1648.6,1454.35,1525.25,1531.7395487404165,114125.0,11377.0,174809776.0,28827.0,25.26,194.25,3.25
2020-03-23,ASIANPAINT,1742.95,1578.6,1650.0,1490.75,1499.95,1498.45,1552.46,2155326,334605353255000.0,148588.0,1138879.0,0.5284000000000001,1599.0,1682.7,1491.0,1498.75,1561.4992858897265,109927.0,8916.0,171650932.0,48410.0,44.04,191.7,-100.25
2020-03-20,ASIANPAINT,1601.2,1610.0,1757.4,1570.55,1737.3,1742.95,1680.17,3128644,525666562760000.06,139102.0,1165377.0,0.3725,1614.0,1757.45,1574.15,1745.85,1673.8088625085818,115069.0,9562.0,192603512.0,19477.0,16.93,183.3,131.85
2020-03-19,ASIANPAINT,1618.2,1540.0,1653.95,1431.2,1603.0,1601.2,1535.64,4906647,753485357440000.0,215886.0,1919539.0,0.3912,1575.0,1651.5,1431.85,1603.0,1587.6186569420904,558859.0,13718.0,887254975.0,403768.0,72.25,219.65,28.0
2020-03-18,ASIANPAINT,1731.6,1732.0,1758.55,1608.0,1620.0,1618.2,1654.66,3677445,608493523495000.0,163026.0,1898757.0,0.5163,1734.0,1755.6,1608.75,1616.65,1648.2665448595578,183350.0,10381.0,302209671.0,79732.0,43.49,146.85,-117.35
2020-03-17,ASIANPAINT,1683.4,1699.0,1779.8,1670.0,1720.0,1731.6,1740.41,2643191,460022950140000.0,121360.0,1082987.0,0.4097,1691.1,1778.95,1670.0,1734.2,1736.1315864594305,101591.0,6210.0,176375344.0,24014.0,23.64,108.95,43.1
2020-03-16,ASIANPAINT,1797.7,1777.0,1777.0,1678.15,1683.45,1683.4,1724.63,2867373,494514892190000.0,136830.0,1434515.0,0.5003,1785.0,1785.0,1678.05,1682.95,1718.4484193686746,86263.0,8009.0,148238516.0,34473.0,39.96,106.95,-102.05
2020-03-13,ASIANPAINT,1843.35,1785.0,1843.75,1669.85,1797.75,1797.7,1776.34,3878660,688983216950000.0,181105.0,1798799.0,0.4638000000000001,1794.0,1844.15,1658.6,1797.6,1763.8289620317855,140881.0,8115.0,248489988.0,38883.0,27.6,185.55,3.6
2020-03-12,ASIANPAINT,1882.85,1864.95,1874.8,1815.0,1852.95,1843.35,1842.17,6254349,1152156291320000.0,258794.0,4388982.0,0.7017,1870.0,1873.9,1815.8,1842.85,1851.619377342773,268912.0,7404.0,497922670.0,199874.0,74.33,58.1,-27.15
2020-03-11,ASIANPAINT,1867.15,1874.95,1905.0,1851.5,1882.9,1882.85,1878.83,3194206,600136403720000.0,176355.0,1797375.0,0.5627000000000001,1879.0,1905.0,1852.55,1882.65,1885.49678971434,62767.0,4758.0,118346977.0,29327.0,46.72,52.45,3.65
2020-03-09,ASIANPAINT,1877.45,1888.0,1915.9,1848.0,1864.0,1867.15,1872.91,3420762,640678807945000.0,129045.0,1641471.0,0.4799000000000001,1880.0,1915.9,1847.3,1869.45,1873.956727097556,85111.0,4127.0,159494331.0,18252.0,21.44,68.6,-10.55
2020-03-06,ASIANPAINT,1874.45,1840.0,1884.4,1835.0,1882.0,1877.45,1868.09,1393659,260348518440000.0,69406.0,532675.0,0.3822,1851.0,1884.5,1837.0,1878.5,1869.9584936843344,42355.0,2461.0,79202092.0,11254.0,26.57,47.5,27.5
2020-03-05,ASIANPAINT,1847.95,1854.0,1882.0,1852.1,1877.0,1874.45,1871.41,2062439,385966639280000.0,74924.0,967895.0,0.4693,1854.0,1882.0,1850.05,1875.45,1872.7260980246842,31033.0,1994.0,58116309.0,10401.0,33.52,31.95,21.45
2020-03-04,ASIANPAINT,1800.55,1804.05,1857.45,1804.05,1840.0,1847.95,1841.76,3050469,561822298385000.06,177363.0,1563412.0,0.5125,1805.0,1857.2,1805.0,1849.85,1840.7161291394027,60214.0,2799.0,110836881.0,18706.0,31.07,52.2,44.85
2020-03-03,ASIANPAINT,1786.8,1780.05,1818.0,1767.0,1804.05,1800.55,1798.61,1392463,250450281765000.0,64533.0,587106.0,0.4216,1789.6,1816.0,1768.0,1801.65,1789.9716669105815,136660.0,1630.0,244617528.0,110661.0,80.98,48.0,12.05
2020-03-02,ASIANPAINT,1797.95,1815.1,1837.45,1769.25,1785.1,1786.8,1813.71,1219296,221144493720000.0,61230.0,471228.0,0.3865,1810.0,1838.0,1768.85,1788.55,1821.0453269961467,148962.0,1890.0,271266554.0,125592.0,84.31,69.15,-21.45
2020-02-28,ASIANPAINT,1843.8,1820.0,1842.1,1783.15,1810.0,1797.95,1805.79,2964119,535258644395000.0,104123.0,1546134.0,0.5216,1832.0,1841.0,1783.65,1798.2,1805.2848048712976,50582.0,2816.0,91314916.0,12352.0,24.42,57.35,-33.8
2020-02-27,ASIANPAINT,1826.65,1829.85,1852.0,1810.45,1843.1,1843.8,1830.02,1643273,300721846715000.0,87976.0,787083.0,0.479,1827.0,1852.5,1812.15,1844.35,1831.017620594852,32008.0,2433.0,58607212.0,12620.0,39.43,40.35,17.35
2020-02-26,ASIANPAINT,1826.1,1826.0,1845.0,1820.0,1825.0,1826.65,1832.53,1909619,349943067220000.0,77766.0,1005773.0,0.5267000000000001,1830.0,1843.55,1821.0,1826.55,1833.3052170391366,27161.0,1686.0,49794403.0,5886.0,21.67,22.55,-3.45
2020-02-25,ASIANPAINT,1818.95,1838.4,1843.55,1820.2,1828.9,1826.1,1831.68,897257,164348847605000.0,50468.0,416455.0,0.4641,1830.05,1842.85,1821.0,1825.25,1829.6662125340602,11010.0,800.0,20144625.0,3595.0,32.65,21.85,-4.8
2020-02-24,ASIANPAINT,1842.25,1845.25,1853.0,1814.0,1820.2,1818.95,1833.36,1310832,240323335670000.0,70546.0,490437.0,0.3741,1842.85,1854.0,1813.0,1818.75,1833.3931264075202,51065.0,4818.0,93622220.0,23618.0,46.25,41.0,-24.1
2020-02-20,ASIANPAINT,1884.9,1883.0,1886.0,1839.05,1845.25,1842.25,1856.96,1401879,260323082745000.0,78276.0,695622.0,0.4962,1885.0,1885.0,1840.0,1842.85,1859.0780123339653,42160.0,2859.0,78378729.0,19909.0,47.22,45.0,-42.15
2020-02-19,ASIANPAINT,1863.65,1870.1,1892.75,1851.35,1889.0,1884.9,1869.5,723351,135230276515000.02,33694.0,311716.0,0.4309000000000001,1865.05,1892.35,1852.65,1886.25,1858.916290794813,88461.0,1938.0,164441594.0,37918.0,42.86,39.7,21.2
2020-02-18,ASIANPAINT,1881.4,1879.9,1879.9,1861.0,1869.25,1863.65,1866.14,683421,127536098259999.98,21209.0,410863.0,0.6012,1880.0,1884.8,1862.0,1863.3,1865.3204714171875,47686.0,1786.0,88949672.0,28934.0,60.68,22.8,-16.7
2020-02-17,ASIANPAINT,1877.05,1879.9,1893.5,1870.6,1880.25,1881.4,1884.02,676579,127468944865000.02,26042.0,222129.0,0.3283,1877.25,1893.8,1871.9,1881.35,1885.02413047096,12018.0,944.0,22654220.0,3820.0,31.79,21.9,4.1
2020-02-14,ASIANPAINT,1874.05,1876.5,1899.65,1870.0,1877.9,1877.05,1884.69,771464,145397174705000.0,32866.0,289076.0,0.3747,1883.95,1900.0,1870.3,1877.2,1884.4803022747324,26069.0,1832.0,49126517.0,7928.0,30.41,29.7,-6.75
2020-02-13,ASIANPAINT,1893.7,1889.0,1901.95,1868.05,1873.95,1874.05,1878.51,638878,120014082505000.0,26852.0,261292.0,0.409,1894.0,1902.25,1868.8,1874.05,1877.1358192454745,43418.0,2126.0,81501483.0,26893.0,61.94,33.45,-19.95
2020-02-12,ASIANPAINT,1878.1,1880.0,1916.7,1878.2,1893.1,1893.7,1901.45,1616826,307431724695000.0,63869.0,574837.0,0.3555,1875.0,1915.65,1875.0,1892.05,1900.7625022506304,88864.0,3306.0,168909359.0,21409.0,24.09,40.65,17.05
2020-02-11,ASIANPAINT,1869.5,1880.0,1894.5,1872.75,1875.0,1878.1,1883.38,1093021,205857502865000.0,60453.0,533842.0,0.4884000000000001,1875.15,1894.0,1872.9,1877.15,1884.3781832953164,64006.0,3170.0,120611510.0,10744.0,16.79,21.1,2.0
2020-02-10,ASIANPAINT,1858.7,1867.0,1872.75,1837.2,1869.5,1869.5,1859.89,747711,139065849284999.98,35773.0,295484.0,0.3952000000000001,1860.7,1872.4,1838.4,1870.35,1855.782199848025,21056.0,1585.0,39075350.0,4609.0,21.89,34.0,9.65
2020-02-07,ASIANPAINT,1856.8,1856.8,1876.5,1850.6,1858.5,1858.7,1862.78,632858,117887402780000.0,46788.0,230652.0,0.3645000000000001,1863.0,1876.8,1851.5,1857.55,1854.784878568665,1369910.0,2125.0,2540888353.0,11344.0,0.83,25.3,-5.45
2020-02-06,ASIANPAINT,1873.5,1878.0,1882.4,1845.0,1861.0,1856.8,1863.89,995386,185528864210000.0,59310.0,451430.0,0.4535,1865.5,1882.8,1846.3,1861.0,1860.698949448096,3597728.0,2683.0,6694288710.0,1172624.0,32.59,36.5,-4.5
2020-02-05,ASIANPAINT,1891.3,1889.0,1890.0,1866.15,1869.0,1873.5,1876.22,1344016,252166951575000.0,86175.0,582262.0,0.4332,1890.85,1890.85,1867.0,1872.3,1875.993555703064,36156.0,3264.0,67828423.0,12166.0,33.65,23.85,-18.55
2020-02-04,ASIANPAINT,1867.65,1870.0,1896.75,1855.05,1896.75,1891.3,1877.61,1830049,343611318295000.0,90719.0,709331.0,0.3876,1871.0,1896.0,1856.0,1890.85,1872.3432290261667,74140.0,4242.0,138815527.0,39613.0,53.43,40.0,19.85
2020-02-03,ASIANPAINT,1755.35,1768.8,1872.9,1765.0,1866.65,1867.65,1832.22,2854532,523012663985000.06,118212.0,967520.0,0.33890000000000003,1766.0,1872.5,1766.0,1867.4,1838.9888378971584,85199.0,6769.0,156680010.0,29296.0,34.39,106.5,101.4
2020-02-01,ASIANPAINT,1795.65,1802.0,1817.8,1747.0,1759.9,1755.35,1789.78,750220,134272716175000.0,32832.0,182360.0,0.2431,1818.0,1818.0,1747.8,1756.4,1792.2817592226688,43019.0,3130.0,77102169.0,9110.0,21.18,70.2,-61.6
2020-01-31,ASIANPAINT,1805.0,1810.0,1824.0,1788.7,1797.0,1795.65,1808.22,1169614,211491742870000.0,61384.0,471814.0,0.4034,1810.0,1823.05,1789.05,1795.25,1808.322612038344,20551.0,1724.0,37162838.0,6389.0,31.09,34.0,-14.75
2020-01-30,ASIANPAINT,1796.95,1800.0,1808.9,1786.0,1795.55,1805.0,1796.25,1005975,180698627580000.0,56855.0,447227.0,0.4446,1807.0,1809.0,1786.8,1805.4,1796.1481696169794,22427.0,1563.0,40282215.0,12677.0,56.53,22.2,-1.6
2020-01-29,ASIANPAINT,1779.1,1787.0,1803.85,1781.0,1798.0,1796.95,1794.76,873805,156826725750000.0,55308.0,280153.0,0.32060000000000005,1788.0,1803.0,1781.1,1796.5,1795.4224464831802,16350.0,2428.0,29355157.0,7368.0,45.06,21.9,8.5
2020-01-28,ASIANPAINT,1788.35,1794.0,1794.0,1773.0,1780.0,1779.1,1780.07,873291,155452288460000.0,55125.0,400185.0,0.4582,1797.0,1797.0,1773.5,1778.7,1780.7378056828256,53037.0,4422.0,94444991.0,25637.0,48.34,23.5,-18.3
2020-01-27,ASIANPAINT,1786.8,1787.0,1805.75,1780.0,1790.0,1788.35,1793.25,969054,173775248080000.0,46103.0,254554.0,0.2627,1793.0,1805.25,1779.9,1787.05,1793.9425357537045,42583.0,3215.0,76391455.0,11175.0,26.24,25.35,-5.95
2020-01-24,ASIANPAINT,1776.1,1783.65,1799.9,1780.25,1791.4,1786.8,1791.35,1195596,214172895365000.0,48875.0,453815.0,0.3796,1777.0,1800.0,1777.0,1786.1,1792.1692158801623,47531.0,3562.0,85183595.0,9910.0,20.85,23.0,9.1
2020-01-23,ASIANPAINT,1779.25,1779.0,1789.0,1757.1,1778.1,1776.1,1769.08,1885275,333521041165000.0,84213.0,900798.0,0.4778,1783.5,1788.35,1758.0,1775.3,1768.5902318783676,45843.0,3470.0,81077482.0,13602.0,29.67,30.35,-8.2
