Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2020-06-12,RELIANCE,1537.7,1500.0,1593.0,1497.0,1588.7,1588.8,1552.68,17790565,2762301809770000.0,337575.0,4514688.0,0.2538,1495.0,1593.0,1495.0,1588.8,1551.6041756502843,772239,29168,1198209257.0,129587.0,16.78,98.0,93.8
2020-06-11,RELIANCE,1572.15,1566.0,1567.95,1531.0,1538.8,1537.7,1546.33,9408283,1454830292485000.0,269490.0,3034020.0,0.3225,1569.0,1569.0,1530.95,1537.5,1546.5506633223536,330910,16229,511769080.0,94120.0,28.44,38.05,-31.5
2020-06-10,RELIANCE,1537.15,1543.1,1579.55,1540.05,1575.0,1572.15,1556.73,10214426,1590105805065000.0,262174.0,2815033.0,0.2756,1541.1,1579.0,1540.6,1572.0,1558.7189470862947,421611,18078,657173054.0,83326.0,19.76,38.4,30.9
2020-06-09,RELIANCE,1569.5,1560.3,1583.0,1533.0,1535.9,1537.15,1555.91,11934073,1856833540730000.0,307011.0,2953746.0,0.2475,1580.0,1582.35,1533.05,1537.1,1555.9269133669156,504634,21273,785173622.0,100603.0,19.94,49.3,-42.9
2020-06-08,RELIANCE,1581.7,1618.4,1618.4,1565.0,1571.8,1569.5,1588.27,14498055,2302689748670000.0,322987.0,3584176.0,0.2472,1624.0,1624.0,1565.05,1570.05,1586.6979018652085,1111940,30116,1764312865.0,173493.0,15.6,58.95,-53.95
2020-06-05,RELIANCE,1579.8,1595.0,1618.0,1573.7,1579.2,1581.7,1596.41,15270435,2437790539185000.0,339237.0,3362416.0,0.2202,1601.9,1617.7,1574.3,1580.6,1595.635680719799,658406,28276,1050576106.0,133745.0,20.31,43.4,-21.3
2020-06-04,RELIANCE,1541.65,1544.0,1589.5,1541.0,1576.0,1579.8,1570.24,15784612,2478556088055000.0,356122.0,4083577.0,0.25870000000000004,1540.0,1589.0,1540.0,1579.95,1568.842671776992,710718,28904,1115004726.0,160643.0,22.6,49.0,39.95
2020-06-03,RELIANCE,1535.7,1545.0,1560.0,1533.35,1543.0,1541.65,1543.74,11713666,1808282455640000.0,227825.0,5197313.0,0.4437,1545.0,1559.0,1533.25,1542.45,1543.623706493179,444528,20818,686183959.0,126626.0,28.49,25.75,-2.55
2020-06-02,RELIANCE,1520.35,1526.0,1540.0,1520.8,1537.95,1535.7,1531.68,10224102,1566004488385000.0,224472.0,3522633.0,0.34450000000000003,1521.0,1540.0,1521.0,1536.1,1532.295477242862,418550,22789,641342272.0,112699.0,26.93,19.0,15.1
2020-06-01,RELIANCE,1464.4,1480.0,1538.35,1475.95,1521.9,1520.35,1512.99,18434065,2789047562010000.0,354436.0,5711151.0,0.3098,1480.0,1539.2,1475.65,1520.45,1515.9050383537906,1016979,35937,1541643590.0,246355.0,24.22,63.55,40.45
2020-05-29,RELIANCE,1472.25,1468.0,1472.0,1452.65,1470.0,1464.4,1462.79,18471770,2702028585140000.0,300018.0,10292573.0,0.5572,1470.7,1471.5,1453.0,1465.2,1461.2437059501221,590240,20172,862484485.0,251562.0,42.62,18.5,-5.5
2020-05-28,RELIANCE,1445.55,1455.0,1479.75,1449.0,1471.05,1472.25,1467.5,18519252,2717698063640000.0,405603.0,8377100.0,0.4523,1455.0,1479.2,1450.55,1472.65,1467.1643148600833,641847,26500,941695014.0,166443.0,25.93,28.65,17.65
2020-05-27,RELIANCE,1424.05,1431.0,1454.0,1412.0,1449.85,1445.55,1430.2,16460764,2354223051425000.0,348477.0,6524302.0,0.3964,1434.0,1454.1,1412.2,1446.95,1431.542519676256,627533,26036,898340172.0,174486.0,27.8,41.9,12.95
2020-05-26,RELIANCE,1431.55,1448.15,1449.7,1416.3,1426.0,1424.05,1428.7,15330793,2190316611245000.0,341795.0,7437964.0,0.4852,1439.4,1449.0,1416.3,1423.7,1428.9835339146314,468721,19817,669794591.0,135697.0,28.95,32.7,-15.7
2020-05-22,RELIANCE,1441.25,1451.8,1458.0,1426.5,1433.0,1431.55,1442.31,17458503,2518059322525000.0,388907.0,4083814.0,0.2339,1454.8,1458.5,1426.8,1431.6,1441.6991941915505,579294,23822,835167693.0,108878.0,18.79,31.7,-23.2
2020-05-21,RELIANCE,1433.7,1435.0,1461.45,1425.0,1440.0,1441.25,1443.94,18077196,2610245875325000.0,353235.0,5286704.0,0.2925,1438.0,1460.85,1425.35,1440.05,1444.2630117228534,558823,22685,807087389.0,84382.0,15.1,35.5,2.05
2020-05-20,RELIANCE,1408.9,1410.0,1446.85,1393.0,1437.4,1433.7,1426.52,25530692,3641994058150000.0,446373.0,6638736.0,0.26,1407.3,1445.85,1393.65,1434.65,1426.6073565436536,907872,31809,1295176874.0,110171.0,12.14,52.2,27.35
2020-05-19,RELIANCE,1440.75,1457.0,1461.7,1403.25,1409.1,1408.9,1436.68,19529216,2805721457520000.0,424987.0,4452799.0,0.228,1461.9,1461.9,1404.0,1408.15,1436.5689907396384,714335,29316,1026191510.0,139032.0,19.46,57.9,-53.75
2020-05-18,RELIANCE,1459.4,1470.0,1482.0,1428.0,1442.55,1440.75,1452.86,28981620,4210627020025000.0,575336.0,5396937.0,0.1862,1471.8,1482.0,1428.0,1440.65,1452.4581424275946,1308019,44307,1899842847.0,158182.0,12.09,54.0,-31.15
2020-05-15,RELIANCE,1435.95,1444.0,1466.7,1415.1,1453.2,1459.4,1439.85,28683432,4129982801010000.0,592403.0,7448167.0,0.2597,1445.7,1467.0,1415.55,1458.9,1441.7619568783966,953907,37182,1375306823.0,139312.0,14.6,51.45,13.2
2020-05-14,RELIANCE,1496.45,1469.0,1496.7,1430.05,1437.0,1435.95,1457.61,22736714,3314119147035000.0,494402.0,7400518.0,0.3255,1472.0,1496.4,1430.05,1435.45,1456.9978667135706,795955,36568,1159704737.0,130235.0,16.36,66.35,-36.55
2020-05-13,RELIANCE,1479.25,1527.0,1527.0,1454.0,1492.5,1496.45,1481.1,30658051,4540763280400000.0,615366.0,6403617.0,0.2089,1534.75,1534.75,1454.0,1496.4,1479.4737173535486,1489557,51128,2203760432.0,138373.0,9.29,80.75,-38.35
2020-05-12,RELIANCE,1576.8,1564.8,1568.35,1465.0,1486.45,1479.25,1511.39,46029119,6956801166314999.0,807575.0,18435434.0,0.4005,1578.0,1578.0,1455.0,1480.25,1539.2012198292389,2865647,58351,4410807358.0,1600772.0,55.86,123.0,-97.75
2020-05-11,RELIANCE,1561.8,1580.0,1615.0,1572.3,1575.0,1576.8,1592.89,30670404,4885456634785000.0,576001.0,11723342.0,0.3822,1582.0,1614.85,1572.0,1576.75,1592.8116492599527,1066351,37832,1698496295.0,236991.0,22.22,42.85,-5.25
2020-05-08,RELIANCE,1506.95,1545.0,1579.9,1537.1,1559.45,1561.8,1560.62,38522385,6011862877050000.0,727915.0,12438706.0,0.3229,1550.0,1579.7,1537.6,1561.8,1560.210696847035,1432366,48435,2234792755.0,292323.0,20.41,42.1,11.8
2020-05-07,RELIANCE,1460.75,1455.0,1513.65,1445.0,1512.0,1506.95,1484.86,22871529,3396106599695000.0,465254.0,5286803.0,0.2312,1450.0,1513.7,1444.9,1507.25,1484.2523686181905,991823,37440,1472115637.0,215787.0,21.76,68.8,57.25
2020-05-06,RELIANCE,1460.65,1464.0,1484.95,1445.5,1461.5,1460.75,1468.54,18510304,2718319666305000.0,425042.0,4155906.0,0.2245,1462.0,1484.0,1446.0,1461.65,1465.9760292581284,690133,29037,1011718435.0,101372.0,14.69,38.0,-0.35
2020-05-05,RELIANCE,1435.2,1453.7,1479.0,1447.2,1462.65,1460.65,1464.23,20528706,3005869794935000.0,412545.0,4924874.0,0.2399,1451.05,1478.8,1447.0,1461.0,1463.5729879980506,656560,27479,960923481.0,118929.0,18.11,31.8,9.95
2020-05-04,RELIANCE,1466.0,1440.0,1465.0,1417.45,1435.0,1435.2,1442.94,24439240,3526436475075000.0,544309.0,8018280.0,0.3281,1442.0,1464.9,1419.75,1435.4,1443.4307789595416,978857,36490,1412912322.0,234783.0,23.99,45.15,-6.6
2020-04-30,RELIANCE,1426.95,1453.95,1494.95,1438.05,1464.0,1466.0,1467.88,32617901,4787925596005000.0,663204.0,9287707.0,0.2847,1454.0,1494.5,1440.0,1467.05,1469.701517546806,1277127,47637,1876995490.0,199937.0,15.66,54.5,13.05
2020-04-29,RELIANCE,1428.15,1444.9,1453.65,1420.0,1427.0,1426.95,1436.42,17141540,2462240411635000.0,389293.0,4350009.0,0.2538,1446.0,1453.05,1420.5,1426.2,1436.1997987455036,642967,25581,923429076.0,119218.0,18.54,32.55,-19.8
2020-04-28,RELIANCE,1429.75,1450.0,1455.45,1392.15,1430.0,1428.15,1421.22,35866381,5097411134065000.0,746066.0,7100366.0,0.198,1451.4,1454.75,1391.95,1428.1,1421.149886903902,1301548,49487,1849694793.0,159436.0,12.25,62.8,-23.3
2020-04-27,RELIANCE,1417.0,1434.0,1475.0,1423.0,1431.0,1429.75,1448.31,26736512,3872269950495000.0,594518.0,4031654.0,0.15080000000000002,1440.0,1474.55,1422.95,1430.3,1449.1414266716515,1152767,42860,1670522415.0,204866.0,17.77,51.6,-9.7
2020-04-24,RELIANCE,1370.9,1350.15,1494.95,1347.2,1425.8,1417.0,1431.67,61711388,8835029613564998.0,1154959.0,9965286.0,0.16149999999999998,1354.9,1495.0,1348.0,1417.35,1426.9412022831339,2452068,84839,3498956860.0,298577.0,12.18,147.0,62.45
2020-04-23,RELIANCE,1363.6,1367.35,1385.85,1353.3,1370.15,1370.9,1369.1,29928331,4097491612055001.0,612506.0,9233839.0,0.3085,1369.7,1385.85,1354.25,1371.5,1370.9673672019017,1465213,36634,2008759209.0,169508.0,11.57,31.6,1.8
2020-04-22,RELIANCE,1237.35,1320.0,1384.9,1300.0,1359.0,1363.6,1341.48,65230894,8750594271139998.0,1194059.0,15175508.0,0.2326000000000001,1320.0,1384.7,1300.0,1363.35,1341.8000197752467,2629550,88016,3528330242.0,430128.0,16.36,84.7,43.35
2020-04-21,RELIANCE,1243.8,1210.0,1252.0,1164.0,1251.5,1237.35,1204.07,28057706,3378347800015000.0,573205.0,8180117.0,0.2915,1208.1,1252.55,1164.45,1236.05,1202.7503458242645,1147259,46201,1379866159.0,160413.0,13.98,88.1,27.95
2020-04-20,RELIANCE,1224.0,1226.0,1257.0,1202.0,1248.1,1243.8,1228.75,16472339,2024040416815000.0,365965.0,3828855.0,0.2324,1226.5,1257.0,1202.3,1244.45,1228.7035732537745,796389,22491,978526010.0,87130.0,10.94,54.7,17.95
2020-04-17,RELIANCE,1168.05,1216.0,1230.0,1192.65,1229.9,1224.0,1208.12,15209707,1837511620500000.0,322391.0,5515033.0,0.3626,1220.0,1229.9,1192.7,1225.05,1209.0458651133356,559314,25002,676236279.0,179303.0,32.06,37.2,5.05
2020-04-16,RELIANCE,1149.85,1149.85,1187.45,1145.0,1170.0,1168.05,1172.19,17123533,2007195551150000.0,387003.0,6815679.0,0.39799999999999996,1146.6,1187.35,1146.6,1168.7,1173.7458754458976,592064,30132,694932678.0,104523.0,17.65,40.75,22.1
2020-04-15,RELIANCE,1189.15,1197.05,1236.0,1143.0,1157.5,1149.85,1191.73,16147959,1924398163060000.0,404270.0,5315163.0,0.32920000000000005,1201.0,1235.95,1142.7,1150.05,1181.9586791423656,834155,32228,985936742.0,243999.0,29.25,93.25,-50.95
2020-04-13,RELIANCE,1219.95,1203.95,1215.0,1180.0,1192.5,1189.15,1191.64,10822871,1289699348810000.0,263593.0,2785395.0,0.2574,1208.0,1215.0,1180.0,1189.25,1192.0029108425522,445919,20095,531536746.0,92980.0,20.85,35.0,-18.75
2020-04-09,RELIANCE,1192.15,1214.0,1232.8,1193.0,1217.75,1219.95,1214.91,15101711,1834721424730000.0,368355.0,4543136.0,0.3008,1211.2,1232.75,1193.25,1219.2,1214.7357373795571,624780,26394,758942594.0,161511.0,25.85,39.5,8.0
2020-04-08,RELIANCE,1206.1,1180.0,1229.0,1160.0,1197.0,1192.15,1194.6,22803774,2724144306790000.0,538577.0,7545325.0,0.3309,1175.0,1228.95,1161.85,1192.15,1197.4305523435808,1072376,36284,1284095786.0,153505.0,14.31,67.1,17.15
2020-04-07,RELIANCE,1077.45,1102.1,1214.0,1100.0,1211.0,1206.1,1161.27,24859057,2886799230370000.0,556669.0,9176463.0,0.3691,1106.0,1213.7,1101.0,1206.4,1163.1380408170464,1246979,48086,1450408711.0,337352.0,27.05,112.7,100.4
2020-04-03,RELIANCE,1080.45,1134.45,1134.45,1056.3,1088.0,1077.45,1077.52,18912044,2037809522965000.0,519365.0,6471589.0,0.3422,1130.0,1131.6,1057.0,1078.2,1074.3202050215623,1473406,28689,1582909836.0,993332.0,67.42,74.6,-51.8
2020-04-01,RELIANCE,1113.75,1122.25,1124.6,1045.2,1084.0,1080.45,1072.84,19017099,2040236541420000.0,414675.0,7771573.0,0.4087,1116.2,1124.95,1044.75,1080.65,1070.0401496951215,825411,32355,883222910.0,164281.0,19.9,80.2,-35.55
2020-03-31,RELIANCE,1030.45,1073.95,1129.8,1048.0,1100.0,1113.75,1093.37,20249909,2214067656855000.0,506536.0,8062531.0,0.3982,1071.0,1129.0,1048.8,1112.45,1080.7350635722673,2119399,35896,2290508813.0,1369324.0,64.61,80.2,41.45
2020-03-30,RELIANCE,1065.6,1040.6,1074.8,1020.0,1031.5,1030.45,1044.14,13820286,1443030400265000.0,386770.0,5108078.0,0.3696,1047.95,1074.0,1020.0,1032.35,1036.7599749813173,1477296,25150,1531601364.0,844719.0,57.18,54.0,-15.6
2020-03-27,RELIANCE,1066.2,1095.0,1107.3,1046.2,1067.95,1065.6,1070.06,19044644,2037889593060000.0,502817.0,8854044.0,0.4649,1100.0,1107.7,1047.25,1065.5,1056.7461299077645,87479375,31357,92443490978.0,86900955.0,99.34,60.45,-34.5
2020-03-26,RELIANCE,1082.25,1095.8,1116.9,1042.35,1069.0,1066.2,1074.95,20912934,2248032415035000.0,592742.0,8024956.0,0.3837,1090.0,1117.15,1043.15,1074.75,1076.4508676476648,921918,37110,992399431.0,215309.0,23.35,74.0,-15.25
2020-03-25,RELIANCE,943.4,963.8,1151.55,963.25,1074.0,1082.25,1053.49,33433126,3522133845485000.0,799060.0,16920113.0,0.5061,951.0,1152.0,951.0,1081.25,950.9727429698296,117608851,60941,111842811633.0,116504604.0,99.06,201.0,130.25
2020-03-24,RELIANCE,884.05,930.0,970.0,895.8,946.0,943.4,934.85,20919322,1955650021385000.0,590891.0,8384530.0,0.4008,943.0,970.4,895.8,943.1,937.6452496479848,1025524,34135,961577707.0,232532.0,22.67,74.6,0.1
2020-03-23,RELIANCE,1017.95,916.2,950.0,875.65,891.0,884.05,899.32,18593713,1672161510625000.0,569206.0,9759892.0,0.5249,920.0,952.0,875.7,883.85,900.0737462086478,1247576,49632,1122910404.0,545622.0,43.73,76.3,-36.15
2020-03-20,RELIANCE,917.7,939.5,1034.9,930.0,1028.0,1017.95,983.98,28967526,2850344436195000.0,589033.0,12676996.0,0.4376,939.0,1033.7,930.05,1020.2,985.5326757623598,1779377,57663,1753634176.0,349200.0,19.62,103.65,81.2
2020-03-19,RELIANCE,968.5,920.1,967.0,892.2,917.7,917.7,918.86,28072062,2579436027380000.0,636588.0,13023488.0,0.4639,925.0,967.5,891.0,917.1,921.6210397925928,1566774,53508,1443971883.0,348844.0,22.27,76.5,-7.9
2020-03-18,RELIANCE,1008.0,1025.3,1035.9,961.0,976.45,968.5,992.19,20450497,2029077626375000.0,499736.0,8751121.0,0.4279,1023.0,1035.1,961.2,968.85,994.8336256337877,1004674,40856,999483478.0,324555.0,32.3,73.9,-54.15
2020-03-17,RELIANCE,1015.7,1047.25,1060.0,1003.2,1011.5,1008.0,1034.68,20777442,2149799455900000.0,463953.0,10596500.0,0.51,1041.2,1059.0,1004.0,1008.9,1036.2732416643864,964776,35514,999771553.0,255168.0,26.45,55.0,-32.3
2020-03-16,RELIANCE,1105.3,1060.55,1079.7,1005.0,1012.2,1015.7,1046.83,17594729,1841874588600000.0,441083.0,8819285.0,0.5012,1065.65,1079.65,1005.55,1015.25,1046.7603384564168,901150,36892,943288079.0,307049.0,34.07,74.1,-50.4
2020-03-13,RELIANCE,1063.0,998.0,1140.0,942.4,1116.95,1105.3,1053.35,33509757,3529740443819999.5,706395.0,14587908.0,0.4353,1005.0,1139.9,939.85,1106.9,1044.2175162457934,2170408,59185,2266378051.0,895624.0,41.27,200.05,101.9
2020-03-12,RELIANCE,1153.55,1085.0,1101.0,1048.7,1059.0,1063.0,1076.2,25588170,2753804902435000.0,646095.0,13287100.0,0.5193,1087.0,1100.7,1049.5,1061.6,1076.1360618068686,1042732,58021,1122121508.0,346870.0,33.27,51.2,-25.4
2020-03-11,RELIANCE,1114.15,1108.0,1178.45,1108.0,1152.0,1153.55,1157.92,27237627,3153898752110000.0,490124.0,12424367.0,0.4561,1113.15,1178.4,1110.0,1153.25,1158.903114199998,6053529,37139,7015453610.0,5302033.0,87.59,68.4,40.1
2020-03-09,RELIANCE,1271.0,1240.05,1241.0,1095.0,1104.5,1114.15,1143.56,40317808,4610595314880000.0,846382.0,19195053.0,0.4761,1245.0,1245.0,1094.95,1113.15,1140.777435205589,1678154,73147,1914400216.0,653572.0,38.95,150.05,-131.85
2020-03-06,RELIANCE,1311.15,1270.0,1288.15,1241.1,1269.85,1271.0,1271.62,15422068,1961097459930000.0,389652.0,9634796.0,0.6247,1276.0,1288.35,1241.6,1270.05,1272.3785945250324,2582956,38958,3286497925.0,2336241.0,90.45,46.75,-5.95
2020-03-05,RELIANCE,1339.7,1352.2,1357.95,1306.0,1309.9,1311.15,1327.07,13948324,1851036725280000.0,319378.0,6943317.0,0.4978,1350.0,1358.35,1306.0,1311.5,1325.2794790268256,424590,21169,562700414.0,143985.0,33.91,52.35,-38.5
2020-03-04,RELIANCE,1342.85,1352.0,1353.8,1307.9,1349.0,1339.7,1331.24,10105782,1345321301165000.0,297606.0,4158028.0,0.4115,1350.25,1353.0,1308.1,1339.15,1336.322667674166,1691316,16628,2260143909.0,1458142.0,86.21,44.9,-11.1
2020-03-03,RELIANCE,1316.15,1329.7,1353.9,1322.0,1346.35,1342.85,1339.28,12525809,1677551880370000.0,275521.0,6009681.0,0.4798,1330.0,1353.35,1321.8,1343.65,1337.4425429171488,451859,20053,604335450.0,105549.0,23.36,31.55,13.65
2020-03-02,RELIANCE,1328.65,1355.1,1369.0,1301.1,1322.0,1316.15,1343.4,13486634,1811799064490000.0,274282.0,7208383.0,0.5345000000000001,1358.4,1368.75,1303.5,1314.85,1344.5586184485142,356961,20892,479954989.0,129857.0,36.38,65.25,-43.55
2020-02-28,RELIANCE,1386.25,1354.9,1357.0,1325.0,1327.0,1328.65,1338.96,17973847,2406620101235000.0,373466.0,9944010.0,0.5532,1358.8,1358.8,1325.0,1328.65,1340.9729921183325,391034,28830,524366033.0,154681.0,39.56,33.8,-30.15
2020-02-27,RELIANCE,1392.0,1388.0,1393.8,1369.0,1380.45,1386.25,1381.33,11454300,1582217575220000.0,240043.0,6101634.0,0.5327000000000001,1390.0,1393.95,1369.6,1385.8,1380.6730697059452,346398,13368,478262390.0,81152.0,23.43,24.35,-4.2
2020-02-26,RELIANCE,1416.4,1410.0,1412.35,1387.35,1389.5,1392.0,1399.83,13423661,1879080883550000.0,268512.0,8145083.0,0.6068,1412.1,1415.0,1387.25,1391.4,1399.0807776601612,268292,12775,375362180.0,84981.0,31.67,27.75,-20.7
2020-02-25,RELIANCE,1444.95,1451.4,1451.4,1410.0,1420.0,1416.4,1432.47,12684109,1816957225945000.0,281387.0,8329207.0,0.6567000000000001,1450.0,1451.4,1410.0,1416.3,1431.1837953188494,308343,14319,441295505.0,76513.0,24.81,41.4,-33.7
2020-02-24,RELIANCE,1485.95,1469.75,1477.0,1439.55,1447.1,1444.95,1462.78,9769743,1429100452425000.0,237165.0,6097347.0,0.6241,1477.0,1477.0,1439.6,1444.85,1464.3488366865793,400408,18963,586336989.0,226798.0,56.64,37.4,-32.15
2020-02-20,RELIANCE,1503.8,1497.0,1508.0,1483.8,1487.0,1485.95,1495.83,7722577,1155166967725000.0,176470.0,4689093.0,0.6072,1498.7,1507.95,1483.45,1485.5,1490.2826573932548,1511993,11369,2253296946.0,1394070.0,92.2,24.5,-13.2
2020-02-19,RELIANCE,1467.4,1479.35,1506.45,1475.1,1504.5,1503.8,1497.34,6438918,964126921650000.0,249278.0,2453851.0,0.3811,1475.55,1506.5,1475.55,1504.2,1497.6501892521273,291146,14476,436034862.0,108067.0,37.12,30.95,28.65
2020-02-18,RELIANCE,1478.25,1475.9,1475.9,1457.4,1466.9,1467.4,1465.63,5086964,745560306065000.0,142911.0,2468083.0,0.4852,1479.0,1479.0,1458.0,1466.1,1464.5925260665292,370782,11133,543044546.0,235047.0,63.39,21.0,-12.9
2020-02-17,RELIANCE,1487.6,1489.0,1506.15,1474.3,1478.5,1478.25,1487.62,6011340,894261063900000.0,150631.0,2236062.0,0.3720000000000001,1490.0,1506.0,1474.65,1478.4,1483.9143850894254,517807,16979,768381256.0,335268.0,64.75,31.35,-11.6
2020-02-14,RELIANCE,1474.15,1477.25,1501.45,1453.1,1485.85,1487.6,1483.41,9704655,1439596176000000.0,229509.0,3144368.0,0.324,1477.85,1501.0,1453.3,1486.65,1482.5054676510724,714475,21716,1059213094.0,249446.0,34.91,47.7,8.8
2020-02-13,RELIANCE,1470.3,1477.75,1477.75,1462.6,1470.45,1474.15,1470.71,6201763,912096612020000.0,116464.0,2969412.0,0.4788000000000001,1479.7,1479.7,1462.7,1473.95,1472.5830535224575,1202598,9457,1770925435.0,1015578.0,84.45,17.0,-5.75
2020-02-12,RELIANCE,1452.75,1456.15,1474.85,1455.0,1473.15,1470.3,1465.86,6187091,906938078760000.0,192511.0,3063711.0,0.4952,1457.95,1474.0,1456.0,1470.0,1464.291402386208,286312,15551,419244200.0,152838.0,53.38,18.0,12.05
2020-02-11,RELIANCE,1435.6,1447.4,1466.2,1445.05,1454.5,1452.75,1457.22,6400245,932654962215000.0,224142.0,2779570.0,0.4343,1445.75,1465.65,1445.05,1452.6,1458.320420376754,350733,12419,511481096.0,197932.0,56.43,20.6,6.85
2020-02-10,RELIANCE,1433.65,1428.0,1445.5,1410.45,1442.2,1435.6,1424.41,6922631,986065864855000.0,143055.0,3096467.0,0.4473,1430.0,1445.6,1411.05,1436.75,1423.3861847551184,218657,8682,311233353.0,80431.0,36.78,34.55,6.75
2020-02-07,RELIANCE,1457.8,1451.0,1452.35,1428.3,1432.0,1433.65,1437.06,5581641,802113886945000.0,134128.0,2493746.0,0.4468,1452.8,1452.8,1428.5,1433.75,1436.753196526424,195994,6740,281595006.0,71509.0,36.49,24.3,-19.05
2020-02-06,RELIANCE,1448.5,1454.1,1467.0,1440.1,1455.0,1457.8,1452.93,7103715,1032120399595000.0,163247.0,2877846.0,0.4051,1453.0,1466.45,1440.2,1457.65,1451.1544435087885,337256,10654,489410543.0,113551.0,33.67,26.25,4.65
2020-02-05,RELIANCE,1426.4,1434.9,1452.8,1430.3,1446.3,1448.5,1442.46,8444823,1218135064445000.0,242039.0,3774342.0,0.4469,1434.0,1452.3,1430.2,1448.05,1442.0763556679565,393828,18302,567930047.0,165899.0,42.12,22.1,14.05
2020-02-04,RELIANCE,1385.5,1400.0,1432.5,1397.8,1427.5,1426.4,1419.31,11604666,1647059899660000.0,286666.0,5299061.0,0.4566,1398.0,1431.85,1397.9,1425.85,1416.9808342802166,763029,17425,1081197469.0,504660.0,66.14,33.95,27.85
2020-02-03,RELIANCE,1383.35,1369.9,1399.95,1363.05,1386.0,1385.5,1380.77,14040626,1938689266065000.0,370104.0,6963618.0,0.4960000000000001,1372.0,1399.0,1363.5,1385.85,1381.2819825555484,471210,19914,650873883.0,147458.0,31.29,35.5,13.85
2020-02-01,RELIANCE,1411.65,1405.3,1426.95,1371.1,1372.0,1383.35,1402.89,11022901,1546388956165000.0,243212.0,3263872.0,0.2961,1406.95,1427.0,1371.1,1383.3,1404.3386825443201,551047,20491,773856618.0,138610.0,25.15,55.9,-23.65
2020-01-31,RELIANCE,1443.75,1453.0,1453.25,1407.2,1410.0,1411.65,1425.75,15886673,2265037455680000.0,330774.0,8885318.0,0.5593,1451.0,1454.25,1407.45,1411.7,1425.534252903637,489214,17415,697391314.0,149734.0,30.61,46.8,-39.3
2020-01-30,RELIANCE,1479.85,1479.0,1479.7,1440.0,1443.0,1443.75,1452.4,10241756,1487511666740000.0,231136.0,4854357.0,0.474,1483.95,1483.95,1440.0,1442.5,1452.7244008494965,297588,16349,432313349.0,110623.0,37.17,43.95,-41.45
2020-01-29,RELIANCE,1471.75,1474.05,1494.4,1464.05,1480.0,1479.85,1479.34,11313297,1673617282755000.0,254760.0,4513527.0,0.399,1476.0,1494.45,1465.0,1479.7,1477.3255967744187,358385,15942,529451334.0,83495.0,23.3,29.45,3.7
2020-01-28,RELIANCE,1506.55,1508.6,1510.0,1463.6,1473.5,1471.75,1485.82,11215313,1666398852440000.0,271852.0,6064582.0,0.5407000000000001,1507.05,1510.45,1464.2,1471.35,1485.451143796013,379788,18564,564156519.0,151813.0,39.97,46.25,-35.7
2020-01-27,RELIANCE,1521.55,1514.9,1524.45,1505.0,1508.0,1506.55,1513.43,6120429,926281508630000.0,130826.0,2671210.0,0.4364,1515.05,1524.35,1505.0,1506.6,1513.2239989088064,190617,7729,288446219.0,66229.0,34.74,19.35,-8.45
2020-01-24,RELIANCE,1526.85,1527.0,1536.35,1518.55,1524.05,1521.55,1525.74,6687633,1020359471260000.0,152146.0,3325568.0,0.4973,1528.0,1536.45,1518.65,1521.7,1526.6293775715992,320326,8813,489019082.0,160885.0,50.23,17.8,-6.3
2020-01-23,RELIANCE,1533.35,1536.5,1541.95,1520.7,1529.6,1526.85,1528.79,5142088,786118715120000.0,149239.0,2364600.0,0.4599,1538.4,1541.55,1521.0,1527.0,1528.8735867768594,196625,9843,300614769.0,70752.0,35.98,20.55,-11.4
2020-01-22,RELIANCE,1533.9,1544.0,1546.75,1531.1,1535.25,1533.35,1538.16,4719245,725895421565000.0,143828.0,2043807.0,0.4331,1540.55,1546.7,1530.9,1533.1,1537.8824362535092,199109,6986,306206234.0,77833.0,39.09,15.8,-7.45
2020-01-21,RELIANCE,1532.35,1528.6,1545.85,1522.0,1535.0,1533.9,1535.68,8650831,1328489187110000.0,233395.0,3328773.0,0.3848,1529.7,1545.95,1523.0,1533.95,1534.8818620011114,322191,15146,494525122.0,94169.0,29.23,22.95,4.25
2020-01-20,RELIANCE,1581.0,1609.0,1609.0,1526.4,1532.2,1532.35,1557.85,14878868,2317910084245000.0,338270.0,5239886.0,0.3522,1608.05,1609.5,1527.0,1532.0,1559.5859755947774,651336,24647,1015814491.0,234689.0,36.03,82.5,-76.05
