Date,Symbol,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,BSE Volume,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2018-02-12,BRITANNIA,4641.15,4670.0,4790.0,4670.0,4770.05,4772.5,4766.63,214757,102366639455000.0,20394.0,115964.0,0.54,4697.0,4789.95,4697.0,4766.55,4764.292799674102,9819.0,1574.0,46780591.0,3281.0,33.41,92.95,69.55
2018-02-09,BRITANNIA,4628.0,4526.05,4679.8,4526.05,4656.55,4641.15,4625.22,120741,55845377340000.0,15355.0,75040.0,0.6215,4580.0,4674.0,4551.75,4634.85,4624.849621061029,5014.0,802.0,23188996.0,1984.0,39.57,122.25,54.85
2018-02-08,BRITANNIA,4550.45,4549.85,4654.0,4515.5,4650.0,4628.0,4613.36,99666,45979471560000.0,16589.0,67228.0,0.6745,4519.0,4642.7,4519.0,4627.1,4612.60059491617,3698.0,686.0,17057397.0,1127.0,30.48,123.7,108.1
2018-02-07,BRITANNIA,4530.45,4614.9,4625.0,4493.05,4526.3,4550.45,4534.19,128288,58168177215000.0,13129.0,78581.0,0.6125,4610.0,4610.0,4493.5,4546.4,4543.104538341157,3195.0,588.0,14515219.0,778.0,24.35,116.5,-63.6
2018-02-06,BRITANNIA,4616.7,4500.0,4620.5,4400.0,4520.95,4530.45,4486.89,137134,61530514370000.01,16034.0,61035.0,0.4451,4575.0,4587.95,4400.0,4527.5,4485.938619774386,9042.0,1652.0,40561857.0,3159.0,34.94,187.95,-47.5
2018-02-05,BRITANNIA,4726.45,4699.0,4699.0,4560.0,4610.0,4616.7,4620.24,177420,81972330360000.0,14746.0,94487.0,0.5326,4580.0,4707.65,4580.0,4631.5,4627.930013300993,25562.0,818.0,118299147.0,21202.0,82.94,127.65,51.5
2018-02-02,BRITANNIA,4740.5,4675.5,4740.0,4577.0,4730.1,4726.45,4704.61,187184,88062726745000.0,11858.0,134333.0,0.7177,4698.45,4740.05,4576.35,4731.55,4699.777629141798,9718.0,947.0,45672439.0,4536.0,46.68,163.7,33.1
2018-02-01,BRITANNIA,4684.15,4684.25,4761.7,4655.85,4721.0,4740.5,4726.39,148844,70349524165000.0,12504.0,94215.0,0.633,4700.0,4753.9,4655.25,4741.35,4725.520069375621,4036.0,632.0,19072199.0,1344.0,33.3,98.65,41.35
2018-01-31,BRITANNIA,4705.6,4690.0,4712.4,4647.2,4666.65,4684.15,4673.1,71887,33593523425000.0,7837.0,47255.0,0.6574,4697.55,4705.95,4634.0,4672.5,4669.555641721598,2579.0,328.0,12042784.0,997.0,38.66,71.95,-25.05
2018-01-30,BRITANNIA,4692.1,4669.0,4740.05,4640.2,4695.5,4705.6,4710.77,129166,60847123390000.0,13897.0,84601.0,0.655,4680.05,4737.5,4637.9,4690.0,4703.59971390366,32157.0,693.0,151253656.0,27695.0,86.12,99.6,9.95
2018-01-29,BRITANNIA,4625.6,4640.0,4710.0,4607.0,4672.0,4692.1,4656.63,110221,51325816015000.0,9456.0,67960.0,0.6165999999999999,4627.1,4715.05,4616.6,4695.85,4678.55448524985,6644.0,627.0,31084316.0,3097.0,46.61,98.45,68.75
2018-01-25,BRITANNIA,4719.25,4719.2,4719.2,4601.0,4606.2,4625.6,4631.44,398317,184478271180000.0,23355.0,325084.0,0.8161,4699.95,4699.95,4606.7,4626.35,4633.733905013193,7580.0,840.0,35123703.0,4326.0,57.07,93.25,-73.6
2018-01-24,BRITANNIA,4736.45,4736.4,4755.15,4681.05,4702.6,4719.25,4711.41,80067,37722858415000.0,6374.0,54378.0,0.6792,4671.0,4751.1,4671.0,4701.65,4709.238696026957,12761.0,359.0,60094595.0,11120.0,87.14,80.1,30.65
2018-01-23,BRITANNIA,4707.35,4685.0,4760.55,4649.25,4727.95,4736.45,4736.72,100355,47535309505000.0,11165.0,65670.0,0.6544,4686.1,4756.15,4685.15,4711.65,4714.726565143825,47280.0,853.0,222912272.0,43444.0,91.89,71.0,25.55
2018-01-22,BRITANNIA,4684.45,4675.0,4752.0,4670.0,4705.3,4707.35,4706.21,80901,38073696735000.0,7408.0,43879.0,0.5424,4650.0,4751.45,4650.0,4704.3,4683.159912991615,28503.0,622.0,133484107.0,25882.0,90.8,101.45,54.3
2018-01-19,BRITANNIA,4631.5,4665.0,4692.8,4630.0,4683.0,4684.45,4671.57,65593,30642205065000.0,5638.0,36958.0,0.5634,4642.0,4691.4,4633.8,4683.1,4667.347762289068,2726.0,349.0,12723190.0,942.0,34.56,57.6,41.1
2018-01-18,BRITANNIA,4749.8,4759.7,4778.8,4606.0,4634.0,4631.5,4718.91,177923,83960345325000.0,20076.0,119140.0,0.6696,4750.0,4775.9,4600.0,4641.8,4690.348329048843,5446.0,842.0,25543637.0,1379.0,25.32,175.9,-108.2
2018-01-17,BRITANNIA,4677.35,4680.0,4753.0,4640.05,4729.0,4749.8,4720.19,102842,48543345720000.0,15254.0,57102.0,0.5552,4627.15,4752.75,4627.15,4741.95,4719.612830528847,6656.0,1417.0,31413743.0,2572.0,38.64,125.6,114.8
2018-01-16,BRITANNIA,4719.85,4724.0,4773.0,4601.0,4690.0,4677.35,4672.96,168099,78551998045000.0,15898.0,95987.0,0.5710000000000001,4730.0,4770.9,4609.0,4671.1,4625.546111869031,102620.0,2107.0,474673542.0,91183.0,88.85,161.9,-58.9
2018-01-15,BRITANNIA,4708.3,4708.3,4786.0,4705.0,4722.4,4719.85,4744.16,88732,42095882150000.0,18594.0,47015.0,0.5299,4718.0,4786.4,4705.55,4726.15,4741.169341894061,4984.0,706.0,23629988.0,2163.0,43.4,80.85,8.15
2018-01-12,BRITANNIA,4721.55,4735.0,4769.0,4661.35,4705.0,4708.3,4723.06,128637,60756060645000.01,16398.0,67950.0,0.5282,4720.8,4767.0,4663.15,4705.45,4724.81350078493,6370.0,1446.0,30097062.0,2770.0,43.49,103.85,-15.35
2018-01-11,BRITANNIA,4674.75,4670.0,4749.0,4632.0,4735.0,4721.55,4719.32,111728,52728015750000.0,17935.0,56242.0,0.5034000000000001,4641.0,4748.35,4641.0,4720.8,4720.033153027395,5731.0,761.0,27050510.0,2275.0,39.7,107.35,79.8
2018-01-10,BRITANNIA,4641.95,4656.85,4709.0,4631.5,4670.95,4674.75,4658.98,194379,90560726625000.0,12157.0,136421.0,0.7018000000000001,4659.0,4708.45,4633.65,4684.15,4650.836892063802,51095.0,840.0,237634511.0,1547.0,3.03,74.8,25.15
2018-01-09,BRITANNIA,4693.75,4700.0,4713.35,4624.85,4639.1,4641.95,4647.88,122140,56769155104999.99,18819.0,84435.0,0.6912999999999999,4790.0,4790.0,4625.15,4635.3,4636.539317402941,149107.0,575.0,691340468.0,146706.0,98.39,164.85,-154.7
2018-01-08,BRITANNIA,4644.1,4660.0,4711.0,4627.65,4690.05,4693.75,4660.54,88415,41206126855000.0,14180.0,56082.0,0.6343,4601.0,4706.95,4601.0,4681.3,4657.29417642021,7006.0,817.0,32629003.0,3628.0,51.78,105.95,80.3
2018-01-05,BRITANNIA,4626.4,4662.0,4679.5,4614.35,4626.0,4644.1,4648.66,132058,61389318450000.0,23798.0,99816.0,0.7558,4627.0,4750.0,4612.85,4643.2,4652.459543892534,6402.0,1066.0,29785046.0,2983.0,46.59,137.15,16.2
2018-01-04,BRITANNIA,4680.95,4659.0,4688.9,4610.15,4637.0,4626.4,4640.78,167350,77663508885000.0,17375.0,118226.0,0.7065,4666.0,4681.1,4610.1,4624.35,4632.339090476945,6311.0,944.0,29234692.0,3885.0,61.56,71.0,-41.65
2018-01-03,BRITANNIA,4656.05,4659.0,4709.95,4656.55,4670.0,4680.95,4687.28,83023,38915236540000.0,10677.0,53482.0,0.6442,4670.0,4706.0,4656.0,4665.15,4670.684487433729,24709.0,582.0,115407943.0,1482.0,6.0,50.0,-4.85
2018-01-02,BRITANNIA,4738.25,4738.25,4742.25,4644.0,4653.0,4656.05,4677.05,88399,41344678060000.0,14763.0,52645.0,0.5955,4739.0,4741.45,4650.0,4666.25,4680.045101088646,3858.0,543.0,18055614.0,1470.0,38.1,91.45,-72.75
2018-01-01,BRITANNIA,4709.25,4750.0,4774.0,4715.2,4745.0,4738.25,4747.51,56160,26662021625000.0,4715.0,28681.0,0.5107,4715.0,4773.6,4715.0,4739.1,4744.57372781065,4225.0,494.0,20045824.0,1778.0,42.08,58.6,24.1
2017-12-29,BRITANNIA,4666.05,4666.05,4728.95,4666.0,4715.2,4709.25,4692.61,131579,61744932729999.99,9899.0,89558.0,0.6806,4705.0,4729.0,4665.0,4715.75,4689.528356148625,8693.0,817.0,40766070.0,4114.0,47.33,64.0,10.75
2017-12-28,BRITANNIA,4735.15,4741.1,4741.15,4656.1,4661.0,4666.05,4681.38,197527,92469955515000.0,13416.0,133674.0,0.6767000000000001,4735.75,4735.75,4665.05,4675.15,4693.1517652453,4362.0,694.0,20471528.0,2313.0,53.03,70.7,-60.6
2017-12-27,BRITANNIA,4745.6,4745.6,4750.0,4723.85,4733.6,4735.15,4737.23,94250,44648390560000.0,13942.0,70011.0,0.7428,4735.05,4753.35,4728.25,4730.5,4739.807432175697,13159.0,378.0,62371126.0,11866.0,90.17,25.1,-4.55
2017-12-26,BRITANNIA,4746.65,4775.0,4775.0,4726.3,4743.0,4745.6,4746.48,71374,33877549300000.0,8389.0,45350.0,0.6354,4770.0,4770.0,4725.0,4734.2,4742.476190476191,4200.0,491.0,19918400.0,1527.0,36.36,45.0,-35.8
2017-12-22,BRITANNIA,4732.7,4807.0,4824.95,4735.0,4750.85,4746.65,4764.02,284509,135540722440000.02,23307.0,179074.0,0.6294,4800.0,4823.0,4734.9,4744.85,4762.858431981369,10306.0,1385.0,49086019.0,4407.0,42.76,88.1,-55.15
2017-12-21,BRITANNIA,4745.4,4730.15,4750.0,4706.0,4725.25,4732.7,4738.02,86067,40778728795000.0,9288.0,60263.0,0.7001999999999999,4730.0,4750.65,4712.0,4733.45,4735.701516180131,4419.0,601.0,20927065.0,1539.0,34.83,38.65,3.45
2017-12-20,BRITANNIA,4756.55,4770.0,4770.0,4715.0,4750.0,4745.4,4738.88,131605,62365997825000.0,11891.0,96547.0,0.7336,4752.95,4761.35,4724.1,4738.1,4739.11855345912,3180.0,431.0,15070397.0,1123.0,35.31,37.25,-14.85
2017-12-19,BRITANNIA,4699.5,4715.0,4779.45,4678.3,4770.0,4756.55,4727.34,274186,129617022725000.0,14982.0,215811.0,0.7870999999999999,4718.8,4816.0,4679.6,4752.0,4738.3552910881435,28737.0,947.0,136166116.0,24652.0,85.78,136.4,33.2
2017-12-18,BRITANNIA,4703.6,4710.65,4710.65,4598.4,4700.0,4699.5,4676.11,186521,87219341460000.0,18570.0,120276.0,0.6448,4704.5,4720.65,4600.9,4707.05,4680.241853015461,16233.0,3079.0,75974366.0,5750.0,35.42,119.75,2.55
2017-12-15,BRITANNIA,4694.85,4748.2,4748.2,4681.05,4697.15,4703.6,4704.5,127802,60124495879999.99,19792.0,91743.0,0.7179000000000001,4709.55,4745.0,4683.0,4704.0,4701.1312747426755,6315.0,1099.0,29687644.0,3720.0,58.91,62.0,-5.55
2017-12-14,BRITANNIA,4814.85,4847.5,4847.5,4660.0,4693.2,4694.85,4708.04,179526,84521595975000.0,15885.0,121059.0,0.6743000000000001,4816.3,4816.3,4663.0,4695.0,4716.228918228278,4696.0,843.0,22147411.0,2503.0,53.3,153.3,-121.3
2017-12-13,BRITANNIA,4860.1,4860.0,4873.0,4795.2,4801.0,4814.85,4837.5,73277,35447766190000.0,8483.0,39163.0,0.5345000000000001,4860.0,4867.85,4779.75,4807.0,4841.795368054801,45985.0,638.0,222649960.0,42738.0,92.94,88.1,-53.0
2017-12-12,BRITANNIA,4869.2,4876.0,4909.0,4826.0,4849.0,4860.1,4863.56,65982,32090721620000.0,7339.0,27948.0,0.4236,4810.0,4907.25,4810.0,4859.35,4892.804761005101,79395.0,686.0,388464234.0,76172.0,95.94,97.25,49.35
2017-12-11,BRITANNIA,4855.85,4870.1,4949.0,4837.8,4875.0,4869.2,4882.16,101345,49478248275000.0,14554.0,57509.0,0.5675,4900.0,4928.2,4836.4,4872.8,4897.453132641767,155396.0,609.0,761044627.0,152059.0,97.85,91.8,-27.2
2017-12-08,BRITANNIA,4923.25,4949.95,4963.9,4836.0,4869.95,4855.85,4886.46,116782,57065027625000.0,12814.0,59971.0,0.5135000000000001,4961.0,4963.7,4825.15,4850.95,4887.3128073551425,4677.0,627.0,22857962.0,1099.0,23.5,138.55,-110.05
2017-12-07,BRITANNIA,4760.45,4770.0,4950.0,4765.05,4949.95,4923.25,4873.62,139902,68182917715000.0,17186.0,75622.0,0.5405,4776.95,4945.0,4775.05,4917.15,4871.349215922799,8290.0,896.0,40383485.0,3005.0,36.25,169.95,140.2
2017-12-06,BRITANNIA,4761.85,4794.9,4794.9,4715.25,4770.0,4760.45,4742.34,78353,37157672755000.0,9346.0,42265.0,0.5394,4765.75,4775.0,4719.1,4755.55,4744.698246413116,4391.0,547.0,20833970.0,1496.0,34.07,55.9,-10.2
2017-12-05,BRITANNIA,4763.25,4763.25,4810.6,4735.3,4764.9,4761.85,4773.22,100160,47808593985000.0,10557.0,54774.0,0.5468999999999999,4772.55,4804.2,4739.5,4763.65,4771.289225492998,3499.0,642.0,16694741.0,1561.0,44.61,64.7,-8.9
2017-12-04,BRITANNIA,4805.95,4765.0,4810.75,4750.0,4755.0,4763.25,4770.98,66290,31626813350000.0,12688.0,35613.0,0.5372,4815.0,4815.0,4741.3,4752.5,4765.009503695881,3788.0,432.0,18049856.0,695.0,18.35,73.7,-62.5
2017-12-01,BRITANNIA,4815.6,4841.05,4865.0,4764.6,4795.0,4805.95,4808.3,165765,79704833145000.0,12518.0,83472.0,0.5036,4820.0,4850.0,4767.65,4799.35,4810.428806923553,4853.0,469.0,23345011.0,1478.0,30.46,82.35,-20.65
2017-11-30,BRITANNIA,4811.15,4814.0,4882.0,4690.1,4840.0,4815.6,4814.96,3134564,1509281556245000.0,135516.0,2297352.0,0.7329000000000001,4815.0,4905.0,4695.0,4782.75,4803.9551756550345,17022.0,2361.0,81772925.0,4780.0,28.08,210.0,-32.25
2017-11-29,BRITANNIA,4794.7,4820.0,4831.05,4785.05,4815.0,4811.15,4808.7,152996,73571186475000.0,32427.0,95716.0,0.6256,4815.2,4841.0,4785.0,4809.65,4807.97747925721,5062.0,877.0,24337982.0,2093.0,41.35,56.0,-5.55
2017-11-28,BRITANNIA,4796.9,4812.0,4853.7,4780.2,4790.0,4794.7,4808.04,151111,72654736855000.0,27139.0,93320.0,0.6176,4791.3,4850.0,4773.95,4793.65,4809.422985781992,2532.0,434.0,12177459.0,788.0,31.12,76.05,2.35
2017-11-27,BRITANNIA,4742.0,4769.0,4823.95,4760.75,4799.0,4796.9,4800.63,194320,93285873830000.0,37420.0,129121.0,0.6645000000000001,4737.0,4821.0,4700.05,4791.8,4794.9552050473185,4755.0,1673.0,22800012.0,2268.0,47.7,120.95,54.8
2017-11-24,BRITANNIA,4782.35,4786.05,4794.55,4708.55,4745.0,4742.0,4749.13,145893,69286447300000.0,18676.0,102501.0,0.7026000000000001,4787.15,4788.85,4700.0,4742.2,4748.001252704703,8781.0,1542.0,41692199.0,5095.0,58.02,88.85,-44.95
2017-11-23,BRITANNIA,4775.15,4781.45,4810.0,4761.05,4790.0,4782.35,4786.37,71530,34236930965000.0,8465.0,47434.0,0.6631,4789.75,4802.3,4759.25,4773.5,4777.519850402762,3476.0,564.0,16606659.0,1509.0,43.41,43.05,-16.25
2017-11-22,BRITANNIA,4816.9,4825.0,4836.45,4748.0,4760.0,4775.15,4786.58,121364,58091878585000.0,21611.0,76430.0,0.6298,4820.0,4833.45,4750.0,4770.1,4786.933228417266,4448.0,1028.0,21292279.0,1928.0,43.35,83.45,-49.9
2017-11-21,BRITANNIA,4763.2,4770.0,4843.95,4769.0,4814.5,4816.9,4823.55,150773,72726184180000.0,22080.0,90123.0,0.5977,4770.0,4840.0,4770.0,4820.7,4819.583924891229,4367.0,879.0,21047123.0,1454.0,33.3,70.0,50.7
2017-11-20,BRITANNIA,4750.05,4777.0,4799.0,4724.35,4769.0,4763.2,4758.3,159181,75743076255000.0,30181.0,106403.0,0.6684,4760.4,4800.95,4722.1,4757.9,4759.747446610956,4308.0,956.0,20504992.0,1371.0,31.82,78.85,-2.5
2017-11-17,BRITANNIA,4736.7,4769.0,4829.85,4735.0,4746.65,4750.05,4779.82,199018,95127087540000.0,35267.0,132213.0,0.6643000000000001,4760.0,4828.85,4730.0,4735.95,4774.635758919572,4961.0,1127.0,23686968.0,2139.0,43.12,98.85,-24.05
2017-11-16,BRITANNIA,4749.75,4740.0,4816.05,4728.0,4732.0,4736.7,4771.42,129273,61681566990000.0,14936.0,77675.0,0.6009000000000001,4740.0,4813.95,4715.0,4734.25,4769.500362581581,2758.0,648.0,13154282.0,1291.0,46.81,98.95,-5.75
2017-11-15,BRITANNIA,4788.35,4780.0,4825.0,4726.2,4764.8,4749.75,4781.77,97511,46627527975000.0,13531.0,44143.0,0.4527000000000001,4820.0,4820.8,4725.05,4740.8,4773.7020760312735,3709.0,721.0,17705661.0,1634.0,44.06,95.75,-79.2
2017-11-14,BRITANNIA,4882.3,4907.0,4915.15,4776.3,4778.0,4788.35,4815.21,279340,134508025650000.0,41518.0,161612.0,0.5785,4908.0,4914.95,4775.0,4785.6,4820.546744909218,19938.0,1809.0,96112061.0,15581.0,78.15,139.95,-122.4
2017-11-13,BRITANNIA,4873.0,4775.0,4926.6,4687.55,4890.0,4882.3,4794.95,334186,160240548780000.0,34562.0,130283.0,0.3899,4778.0,4926.0,4692.0,4883.0,4779.147194576663,13866.0,2390.0,66267655.0,4493.0,32.4,234.0,105.0
2017-11-10,BRITANNIA,4757.95,4779.0,4917.8,4741.0,4890.0,4873.0,4842.22,243606,117959306059999.98,25966.0,90003.0,0.3695000000000001,4757.0,4914.25,4751.75,4872.85,4850.982907570831,10765.0,1952.0,52220831.0,3824.0,35.52,162.5,115.85
2017-11-09,BRITANNIA,4653.5,4665.0,4799.8,4653.6,4763.4,4757.95,4754.13,172913,82205085160000.0,16429.0,58202.0,0.33659999999999995,4600.0,4794.7,4600.0,4758.6,4748.864412136537,9492.0,2054.0,45076221.0,3543.0,37.33,194.7,158.6
2017-11-08,BRITANNIA,4649.0,4669.0,4687.35,4600.2,4660.9,4653.5,4627.97,99325,45967298290000.0,12091.0,56733.0,0.5712,4621.0,4679.0,4600.8,4637.75,4618.0607206047935,12434.0,1003.0,57420967.0,9618.0,77.35,78.2,16.75
2017-11-07,BRITANNIA,4643.05,4668.0,4742.0,4608.0,4650.0,4649.0,4673.08,204177,95413642565000.0,17026.0,112619.0,0.5516,4685.55,4740.05,4639.2,4652.2,4683.482484443422,8678.0,1785.0,40643261.0,3183.0,36.68,100.85,-33.35
2017-11-06,BRITANNIA,4658.1,4652.2,4700.45,4620.15,4640.0,4643.05,4650.68,120003,55809578450000.0,11995.0,73394.0,0.6116,4669.25,4700.0,4623.85,4650.35,4662.89391727494,2055.0,408.0,9582247.0,504.0,24.53,76.15,-18.9
2017-11-03,BRITANNIA,4658.65,4708.9,4708.9,4630.1,4652.2,4658.1,4664.17,57783,26950947790000.0,7170.0,28043.0,0.4853,4657.9,4697.2,4632.65,4653.65,4664.357756153406,1747.0,297.0,8148633.0,465.0,26.62,64.55,-4.25
2017-11-02,BRITANNIA,4697.25,4702.15,4723.75,4584.8,4664.0,4658.65,4652.68,84051,39106221705000.0,7910.0,41916.0,0.4987,4704.1,4717.9,4591.3,4657.9,4641.154977672708,3807.0,722.0,17668877.0,700.0,18.39,126.6,-46.2
2017-11-01,BRITANNIA,4639.5,4642.0,4745.55,4642.0,4699.0,4697.25,4711.5,135628,63901124645000.01,12590.0,79328.0,0.5849000000000001,4650.05,4740.0,4650.05,4694.65,4710.945593382119,3143.0,425.0,14806502.0,523.0,16.64,89.95,44.6
2017-10-31,BRITANNIA,4745.9,4750.0,4770.0,4630.7,4630.95,4639.5,4675.91,119015,55650333125000.0,12581.0,68790.0,0.578,4756.2,4767.1,4640.7,4649.35,4672.837756934744,5011.0,748.0,23415590.0,1119.0,22.33,126.4,-106.85
2017-10-30,BRITANNIA,4597.35,4600.0,4767.45,4600.0,4767.0,4745.9,4694.42,157502,73938084740000.0,19355.0,83353.0,0.5292,4622.0,4769.2,4605.35,4739.9,4696.7460789616,7396.0,1539.0,34737134.0,2654.0,35.88,163.85,117.9
2017-10-27,BRITANNIA,4604.65,4608.9,4654.6,4570.1,4599.9,4597.35,4592.8,93708,43038219885000.0,14669.0,64610.0,0.6895,4606.1,4614.35,4576.85,4589.0,4592.105535055351,1355.0,263.0,6222303.0,359.0,26.49,37.5,-17.1
2017-10-26,BRITANNIA,4644.25,4626.55,4663.55,4587.0,4610.0,4604.65,4601.59,150389,69202829575000.0,18990.0,93650.0,0.6227,4589.0,4641.35,4589.0,4611.25,4606.57442455243,1955.0,351.0,9005853.0,379.0,19.39,52.35,22.25
2017-10-25,BRITANNIA,4625.85,4649.0,4659.9,4575.0,4640.0,4644.25,4622.3,153517,70960169260000.0,18214.0,103212.0,0.6723,4635.5,4656.1,4579.85,4635.1,4625.446722417049,3707.0,738.0,17146531.0,1025.0,27.65,76.25,-0.4
2017-10-24,BRITANNIA,4655.2,4688.0,4688.0,4602.05,4626.15,4625.85,4638.96,72527,33645021380000.0,13213.0,46986.0,0.6478,4676.0,4678.15,4601.05,4626.5,4630.818472610956,2501.0,456.0,11581677.0,842.0,33.67,77.1,-49.5
2017-10-23,BRITANNIA,4636.25,4642.7,4746.95,4638.1,4660.0,4655.2,4683.54,121350,56834726945000.01,16857.0,66765.0,0.5502,4645.0,4745.95,4644.95,4665.7,4685.812381554011,3166.0,723.0,14835282.0,989.0,31.24,101.0,20.7
2017-10-19,BRITANNIA,4685.85,4710.0,4725.0,4620.1,4628.0,4636.25,4660.22,14699,6850050459999.999,1755.0,4866.0,0.331,4704.15,4734.0,4631.05,4645.3,4664.313896987367,1029.0,176.0,4799579.0,483.0,46.94,102.95,-58.85
2017-10-18,BRITANNIA,4615.3,4621.0,4725.0,4605.05,4706.15,4685.85,4647.67,179088,83234128165000.0,11019.0,57494.0,0.321,4649.95,4714.5,4606.0,4674.95,4648.664634146341,4264.0,550.0,19821906.0,860.0,20.17,108.5,25.0
2017-10-17,BRITANNIA,4540.1,4530.0,4640.0,4530.0,4621.0,4615.3,4617.25,106307,49084587150000.0,11747.0,46819.0,0.4404,4502.0,4633.5,4502.0,4619.5,4616.688617655407,3523.0,511.0,16264594.0,1301.0,36.93,131.5,117.5
2017-10-16,BRITANNIA,4582.2,4590.15,4617.7,4515.1,4542.0,4540.1,4541.83,111373,50583741680000.0,18473.0,72439.0,0.6504000000000001,4580.1,4603.85,4519.05,4543.55,4557.2005037783365,1985.0,278.0,9046043.0,656.0,33.05,84.8,-36.55
2017-10-13,BRITANNIA,4544.45,4550.0,4656.0,4550.0,4601.95,4582.2,4610.37,355914,164089421830000.0,27878.0,228518.0,0.6421,4570.0,4655.95,4557.0,4575.1,4618.853086882312,24021.0,2053.0,110949470.0,12865.0,53.56,98.95,5.1
2017-10-12,BRITANNIA,4375.95,4394.9,4578.5,4389.05,4570.1,4544.45,4513.05,426061,192283373060000.0,40519.0,171377.0,0.4022,4350.0,4575.05,4350.0,4558.15,4524.661606709642,14427.0,1807.0,65277293.0,3396.0,23.54,225.05,208.15
2017-10-11,BRITANNIA,4348.6,4352.0,4399.0,4302.3,4385.0,4375.95,4353.49,322795,140528525695000.0,30056.0,271992.0,0.8426,4343.3,4398.5,4305.0,4378.5,4357.79187350616,5439.0,1968.0,23702030.0,2609.0,47.97,93.5,35.2
2017-10-10,BRITANNIA,4344.5,4379.0,4390.4,4334.0,4360.9,4348.6,4354.66,87459,38085435300000.0,10611.0,63083.0,0.7212999999999999,4331.0,4388.75,4331.0,4343.3,4350.470835838845,1663.0,414.0,7234833.0,705.0,42.39,57.75,12.3
2017-10-09,BRITANNIA,4361.85,4361.85,4393.15,4322.95,4347.95,4344.5,4345.69,184082,79996409920000.0,12744.0,148834.0,0.8085,4355.0,4356.75,4323.4,4343.3,4344.056662087911,2912.0,693.0,12649893.0,1628.0,55.91,33.35,-11.7
2017-10-06,BRITANNIA,4363.65,4363.5,4370.0,4326.5,4365.0,4361.85,4359.25,100973,44016644590000.0,11076.0,77065.0,0.7632,4360.3,4367.6,4316.2,4356.35,4345.827488687783,1768.0,349.0,7683423.0,752.0,42.53,51.4,-3.95
2017-10-05,BRITANNIA,4341.85,4385.0,4385.0,4345.05,4365.0,4363.65,4365.76,74107,32353362665000.0,11093.0,56823.0,0.7668,4378.0,4384.0,4346.0,4360.3,4362.116748499727,1833.0,284.0,7995760.0,862.0,47.03,38.0,-17.7
2017-10-04,BRITANNIA,4340.05,4330.0,4398.0,4330.0,4343.25,4341.85,4342.41,113760,49399263690000.0,13833.0,89074.0,0.7829999999999999,4347.6,4350.0,4325.7,4337.85,4339.249536522061,2697.0,166.0,11702956.0,1940.0,71.93,24.3,-9.75
2017-10-03,BRITANNIA,4344.25,4415.0,4415.0,4330.0,4351.95,4340.05,4359.11,72907,31780991930000.0,8378.0,48710.0,0.6681,4357.35,4375.0,4332.0,4340.2,4350.153921568627,3060.0,536.0,13311471.0,2030.0,66.34,43.0,-17.15
2017-09-29,BRITANNIA,4339.7,4345.0,4356.1,4324.05,4345.0,4344.25,4344.41,156179,67850612865000.0,16641.0,120911.0,0.7742,4335.8,4354.0,4326.25,4344.05,4332.657495256167,26350.0,217.0,114165525.0,25322.0,96.1,27.75,8.25
2017-09-28,BRITANNIA,4301.75,4287.0,4375.0,4286.0,4340.5,4339.7,4331.65,176417,76417606665000.0,19791.0,121503.0,0.6887000000000001,4302.0,4369.0,4291.0,4344.75,4320.777849531805,3097.0,454.0,13381449.0,1190.0,38.42,78.0,42.75
2017-09-27,BRITANNIA,4326.0,4331.9,4357.35,4272.95,4300.0,4301.75,4300.69,157927,67919522085000.0,23606.0,103952.0,0.6581999999999999,4343.0,4343.0,4237.15,4292.7,4297.942722371969,2968.0,411.0,12756294.0,1091.0,36.76,105.85,-50.3
2017-09-26,BRITANNIA,4281.1,4281.3,4340.0,4265.0,4325.0,4326.0,4309.48,105618,45515875835000.0,17233.0,69983.0,0.6626000000000001,4299.0,4343.35,4267.3,4329.75,4309.589694656489,1572.0,288.0,6774675.0,545.0,34.67,76.05,30.75
2017-09-25,BRITANNIA,4270.3,4232.6,4318.45,4232.6,4285.5,4281.1,4276.19,133944,57276970304999.99,15774.0,87512.0,0.6533,4249.8,4311.8,4237.95,4280.2,4265.60486341588,15668.0,594.0,66833497.0,13259.0,84.62,73.85,30.4
2017-09-22,BRITANNIA,4328.1,4304.9,4345.7,4254.05,4262.1,4270.3,4307.18,192809,83046278540000.0,17192.0,142543.0,0.7393000000000001,4323.0,4345.1,4247.0,4259.8,4297.373932253314,6790.0,829.0,29179169.0,2134.0,31.43,98.1,-63.2
2017-09-21,BRITANNIA,4351.05,4374.0,4374.0,4306.05,4319.0,4328.1,4345.08,80286,34884945310000.004,12003.0,53837.0,0.6706000000000001,4353.3,4370.65,4301.7,4331.85,4342.37380627558,3665.0,360.0,15914800.0,2335.0,63.71,68.95,-21.45
2017-09-20,BRITANNIA,4370.2,4370.0,4386.95,4341.25,4358.0,4351.05,4358.51,47068,20514623355000.0,7872.0,28026.0,0.5954,4356.15,4382.0,4338.3,4348.65,4360.913143989433,3028.0,363.0,13204845.0,738.0,24.37,43.7,-7.5
