Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable,Percent Deliverable,BSE Open,BSE High,BSE Low,BSE Close,BSE WAP,No.of Shares,BSE Trades,BSE Turnover,BSE Deliverable,BSE Percent Deliverable to Traded,Spread High-Low,Spread Close-Open
2014-12-01,KOTAKBANK,EQ,1202.5,1205.15,1231.55,1195.5,1202.55,1201.75,1213.6,1304690.0,158337827045000.0,74261.0,632059.0,0.4845,1202.25,1231.9,1194.95,1201.85,1212.8810282678805,52710.0,3668.0,63930959.0,9326.0,17.69,36.95,-0.4
2014-12-02,KOTAKBANK,EQ,1201.75,1190.2,1222.85,1190.2,1210.1,1215.4,1210.73,1048119.0,126898414309999.98,22461.0,620613.0,0.5921000000000001,1202.0,1222.0,1196.45,1214.55,1210.656784099878,69685.0,3719.0,84364618.0,20063.0,28.79,25.55,12.55
2014-12-03,KOTAKBANK,EQ,1215.4,1215.6,1228.6,1210.65,1219.2,1220.7,1220.92,918374.0,112125717165000.02,31747.0,581454.0,0.6331,1218.0,1228.4,1205.0,1219.05,1220.2518065948734,77909.0,3728.0,95068598.0,34160.0,43.85,23.4,1.05
2014-12-04,KOTAKBANK,EQ,1220.7,1220.8,1233.45,1205.0,1227.25,1223.85,1218.36,650450.0,79248121450000.0,24455.0,382418.0,0.5879,1241.95,1241.95,1205.1,1223.35,1217.716571746076,71990.0,3203.0,87663416.0,26269.0,36.49,36.85,-18.6
2014-12-05,KOTAKBANK,EQ,1223.85,1232.0,1249.0,1224.2,1239.0,1240.4,1240.58,1034103.0,128289252715000.02,28333.0,671384.0,0.6492,1230.0,1249.0,1224.1,1239.35,1240.447170868347,62475.0,3868.0,77496937.0,19794.0,31.68,24.9,9.35
2014-12-08,KOTAKBANK,EQ,1240.4,1242.95,1254.35,1229.9,1247.0,1245.95,1244.52,749638.0,93294033780000.0,34475.0,464625.0,0.6198,1235.0,1253.95,1230.35,1244.0,1245.164865871833,37576.0,2401.0,46788315.0,6566.0,17.47,23.6,9.0
2014-12-09,KOTAKBANK,EQ,1245.95,1241.55,1243.9,1224.55,1232.05,1231.95,1235.55,640625.0,79152120340000.0,33866.0,355668.0,0.5552,1244.0,1244.0,1223.25,1228.6,1232.377869738264,37939.0,2813.0,46755184.0,6154.0,16.22,20.75,-15.4
2014-12-10,KOTAKBANK,EQ,1231.95,1228.75,1245.0,1226.45,1234.55,1235.25,1238.32,555233.0,68755651315000.0,21641.0,341829.0,0.6156,1235.35,1244.95,1231.7,1235.85,1237.5429388510388,47556.0,2431.0,58852592.0,15092.0,31.74,13.25,0.5
2014-12-11,KOTAKBANK,EQ,1235.25,1231.1,1253.0,1231.0,1243.85,1246.2,1242.22,1036814.0,128795559980000.0,28840.0,666086.0,0.6424,1240.0,1251.9,1231.5,1246.55,1243.0760197875272,61655.0,4872.0,76641852.0,17643.0,28.62,20.4,6.55
2014-12-12,KOTAKBANK,EQ,1246.2,1250.9,1254.15,1242.0,1247.0,1247.3,1249.17,618226.0,77227220400000.0,20277.0,374731.0,0.6061,1256.5,1256.5,1244.0,1246.95,1249.534212153504,76011.0,3883.0,94978345.0,36944.0,48.6,12.5,-9.55
2014-12-15,KOTAKBANK,EQ,1247.3,1242.0,1315.5,1242.0,1314.0,1308.85,1291.57,1501711.0,193956137905000.0,63617.0,696499.0,0.4638000000000001,1245.0,1312.0,1244.95,1303.95,1289.0155522713771,144802.0,13157.0,186652030.0,37385.0,25.82,67.05,58.95
2014-12-16,KOTAKBANK,EQ,1308.85,1301.05,1306.6,1271.0,1282.0,1283.5,1284.42,991343.0,127330071715000.02,35151.0,465105.0,0.4692,1298.0,1305.0,1274.0,1285.7,1285.3107033232284,105229.0,7586.0,135251960.0,38775.0,36.85,31.0,-12.3
2014-12-17,KOTAKBANK,EQ,1283.5,1276.0,1276.0,1238.0,1246.0,1244.65,1251.51,2264438.0,283396497955000.0,71101.0,1586891.0,0.7008,1271.0,1274.4,1238.5,1244.7,1251.7924860254327,89806.0,5771.0,112418476.0,27055.0,30.13,35.9,-26.3
2014-12-18,KOTAKBANK,EQ,1244.65,1257.15,1269.5,1240.5,1251.05,1252.05,1252.51,861584.0,107914610634999.98,32007.0,405945.0,0.4712,1265.0,1268.4,1240.2,1252.85,1254.5646292825909,41622.0,3515.0,52217489.0,9124.0,21.92,28.2,-12.15
2014-12-19,KOTAKBANK,EQ,1252.05,1260.1,1266.15,1232.0,1237.55,1236.3,1248.91,1877841.0,234524903630000.03,25715.0,1537912.0,0.8190000000000001,1259.4,1262.6,1232.1,1235.95,1249.9174589264999,2654327.0,4343.0,3317689659.0,2604340.0,98.12,30.5,-23.45
2014-12-22,KOTAKBANK,EQ,1236.3,1240.1,1265.0,1240.1,1264.9,1257.95,1252.07,718056.0,89905732165000.0,24775.0,469042.0,0.6531999999999999,1236.45,1265.0,1236.45,1257.45,1251.6545853269533,25080.0,2386.0,31391497.0,6250.0,24.92,28.55,21.0
2014-12-23,KOTAKBANK,EQ,1257.95,1264.0,1272.0,1238.05,1246.15,1244.5,1253.64,681665.0,85456033925000.0,26138.0,346000.0,0.5075999999999999,1261.0,1271.0,1238.45,1246.1,1253.3292482915713,43900.0,3656.0,55021154.0,12060.0,27.47,32.55,-14.9
2014-12-24,KOTAKBANK,EQ,1244.5,1241.35,1254.0,1236.25,1245.25,1245.35,1244.95,1358819.0,169166633925000.0,24458.0,848735.0,0.6246,1249.95,1253.8,1235.0,1245.45,1245.4506720430106,44640.0,4300.0,55596918.0,11962.0,26.8,18.8,-4.5
2014-12-26,KOTAKBANK,EQ,1245.35,1246.9,1258.3,1235.0,1255.9,1253.05,1245.45,352473.0,43898577945000.0,14721.0,176668.0,0.5012,1246.0,1257.9,1233.7,1253.35,1245.8247428133184,37813.0,3701.0,47108371.0,13039.0,34.48,24.2,7.35
2014-12-29,KOTAKBANK,EQ,1253.05,1255.5,1260.0,1241.35,1245.0,1243.55,1250.35,457610.0,57217273700000.0,13404.0,205905.0,0.45,1258.0,1259.25,1241.3,1243.4,1249.8877852640728,46010.0,3411.0,57507337.0,19623.0,42.65,17.95,-14.6
2014-12-30,KOTAKBANK,EQ,1243.55,1244.0,1250.95,1232.4,1244.65,1246.65,1242.52,358995.0,44605788255000.0,12640.0,158928.0,0.4427,1242.0,1250.0,1233.0,1245.55,1242.6013945752306,31264.0,3261.0,38848690.0,6605.0,21.13,17.0,3.55
2014-12-31,KOTAKBANK,EQ,1246.65,1244.2,1273.0,1240.1,1262.2,1263.9,1252.1,449072.0,56228359475000.0,17692.0,239560.0,0.5335,1248.65,1270.6,1240.3,1263.15,1254.3385087719298,34200.0,2349.0,42898377.0,6325.0,18.49,30.3,14.5
2015-01-01,KOTAKBANK,EQ,1263.9,1263.8,1265.0,1251.1,1261.75,1258.6,1259.52,250998.0,31613772085000.004,9230.0,118205.0,0.4709,1253.3,1265.0,1252.8,1260.1,1260.095491657792,33804.0,1558.0,42596268.0,15292.0,45.24,12.2,6.8
2015-01-02,KOTAKBANK,EQ,1258.6,1261.0,1279.0,1258.3,1278.0,1271.55,1271.97,631815.0,80365218645000.0,25080.0,387243.0,0.6129,1262.9,1278.8,1259.5,1272.95,1271.006671867854,37171.0,2676.0,47244589.0,9947.0,26.76,19.3,10.05
2015-01-05,KOTAKBANK,EQ,1271.55,1272.1,1278.85,1262.0,1267.6,1266.45,1266.77,305115.0,38651001310000.0,15419.0,103423.0,0.339,1278.75,1278.75,1261.2,1264.85,1266.4953177353302,34919.0,2551.0,44224750.0,9815.0,28.11,17.55,-13.9
2015-01-06,KOTAKBANK,EQ,1266.45,1255.0,1262.25,1233.55,1253.0,1251.35,1251.25,1134543.0,141960256935000.0,45554.0,681945.0,0.6011,1261.0,1262.0,1234.05,1251.7,1250.1275465587046,92625.0,8356.0,115793064.0,31643.0,34.16,27.95,-9.3
2015-01-07,KOTAKBANK,EQ,1251.35,1247.5,1303.95,1247.5,1272.9,1271.5,1280.55,1785887.0,228692152105000.03,29405.0,1192265.0,0.6676000000000001,1240.0,1303.0,1240.0,1270.7,1281.5016343143825,144709.0,10832.0,185444820.0,49059.0,33.9,63.0,30.7
2015-01-08,KOTAKBANK,EQ,1271.5,1300.0,1353.0,1286.4,1343.0,1340.65,1319.67,3454883.0,455931775860000.06,76329.0,2400955.0,0.6949,1291.15,1351.0,1287.5,1340.95,1317.003241595639,248026.0,13848.0,326651046.0,118258.0,47.68,63.5,49.8
2015-01-09,KOTAKBANK,EQ,1340.65,1354.4,1370.5,1340.55,1359.9,1360.95,1359.17,3218705.0,437476988235000.06,53915.0,2306638.0,0.7166,1345.0,1369.8,1341.0,1361.0,1358.6418549071004,155652.0,14188.0,211475322.0,76384.0,49.07,28.8,16.0
2015-01-12,KOTAKBANK,EQ,1360.95,1360.95,1387.0,1348.3,1372.0,1371.0,1371.59,843421.0,115682996515000.02,54143.0,437802.0,0.5191,1366.0,1388.35,1349.3,1373.0,1372.7162033875722,60043.0,5269.0,82421999.0,14374.0,23.94,39.05,7.0
2015-01-13,KOTAKBANK,EQ,1371.0,1372.0,1409.85,1367.7,1397.5,1392.95,1391.35,960821.0,133684237705000.0,50646.0,460252.0,0.479,1373.0,1409.5,1368.55,1393.9,1391.481659677775,90620.0,7151.0,126096068.0,12428.0,13.71,40.95,20.9
2015-01-14,KOTAKBANK,EQ,1392.95,1394.1,1397.5,1377.2,1393.0,1391.2,1386.5,759290.0,105275332895000.0,27053.0,456298.0,0.601,1394.2,1399.25,1377.65,1391.75,1386.5077636428489,42055.0,4828.0,58309584.0,8181.0,19.45,21.6,-2.45
2015-01-15,KOTAKBANK,EQ,1391.2,1438.0,1444.0,1392.05,1394.9,1400.4,1407.67,1985409.0,279480461635000.0,34097.0,1422037.0,0.7162000000000001,1425.25,1440.0,1392.05,1400.0,1412.1092937166713,122642.0,6827.0,173183908.0,15462.0,12.61,47.95,-25.25
2015-01-16,KOTAKBANK,EQ,1400.4,1387.0,1400.0,1380.0,1396.95,1395.35,1385.94,1340300.0,185757587435000.0,31500.0,1043383.0,0.7785,1402.0,1402.0,1380.15,1395.9,1389.036181090522,43227.0,2771.0,60043867.0,13222.0,30.59,21.85,-6.1
2015-01-19,KOTAKBANK,EQ,1395.35,1393.2,1399.0,1382.0,1392.0,1389.45,1389.95,877538.0,121973570809999.98,24997.0,566837.0,0.6459,1399.05,1399.05,1383.0,1389.0,1389.9991879585862,34481.0,2594.0,47928562.0,7780.0,22.56,16.05,-10.05
2015-01-20,KOTAKBANK,EQ,1389.45,1392.0,1401.4,1382.65,1393.0,1395.7,1393.21,1891863.0,263575372840000.0,71231.0,874514.0,0.4623,1397.5,1401.3,1384.0,1396.25,1394.0215748107635,186143.0,12012.0,259487358.0,37051.0,19.9,17.3,-1.25
2015-01-21,KOTAKBANK,EQ,1395.7,1396.0,1419.0,1385.05,1387.0,1388.15,1398.71,1342065.0,187715904745000.0,51126.0,658682.0,0.4908,1409.9,1419.5,1385.95,1389.15,1400.4865957423688,92023.0,6620.0,128876978.0,22395.0,24.34,33.55,-20.75
2015-01-22,KOTAKBANK,EQ,1388.15,1386.65,1398.5,1370.15,1387.9,1387.65,1384.63,2000008.0,276927463350000.0,30854.0,1543030.0,0.7715000000000001,1387.0,1398.5,1371.0,1388.3,1385.9888589051654,51880.0,3816.0,71905102.0,10165.0,19.59,27.5,1.3
2015-01-23,KOTAKBANK,EQ,1387.65,1392.1,1395.75,1382.0,1383.95,1385.3,1387.6,777406.0,107873232755000.0,51659.0,472525.0,0.6078,1400.0,1400.0,1382.15,1384.85,1387.736666605595,54581.0,5220.0,75744055.0,21861.0,40.05,17.85,-15.15
2015-01-27,KOTAKBANK,EQ,1385.3,1383.4,1393.0,1362.3,1390.15,1388.35,1374.22,843366.0,115897463045000.0,41025.0,544259.0,0.6453,1385.1,1391.8,1362.0,1388.3,1376.6020264327794,83003.0,5614.0,114262098.0,45095.0,54.33,29.8,3.2
2015-01-28,KOTAKBANK,EQ,1388.35,1383.1,1390.0,1346.55,1355.0,1351.15,1376.95,3720199.0,512252846860000.06,52071.0,3326734.0,0.8942,1387.0,1390.25,1346.55,1351.5,1367.2286414353118,49383.0,4320.0,67517852.0,14545.0,29.45,43.7,-35.5
2015-01-29,KOTAKBANK,EQ,1351.15,1349.0,1354.85,1324.75,1328.0,1331.4,1335.26,2250427.0,300490857735000.0,80632.0,1626699.0,0.7228,1351.5,1351.5,1324.75,1330.05,1332.2495759711494,121454.0,7445.0,161807040.0,51940.0,42.77,26.75,-21.45
2015-01-30,KOTAKBANK,EQ,1331.4,1340.0,1348.9,1317.35,1318.0,1322.2,1329.5,1399250.0,186030002640000.0,66959.0,975663.0,0.6973,1330.5,1348.0,1316.2,1320.85,1331.1798862507906,55385.0,5646.0,73727398.0,19250.0,34.76,31.8,-9.65
2015-02-02,KOTAKBANK,EQ,1322.2,1320.0,1360.0,1304.4,1355.35,1352.35,1329.1,1656369.0,220147741465000.0,38801.0,1207033.0,0.7287,1320.85,1360.0,1305.55,1352.7,1337.7849713436635,127197.0,9242.0,170162235.0,53621.0,42.16,54.45,31.85
2015-02-03,KOTAKBANK,EQ,1352.35,1360.9,1366.0,1300.1,1300.3,1306.3,1323.51,1530821.0,202604943165000.0,65479.0,990990.0,0.6474,1362.7,1364.0,1299.9,1307.6,1326.5073350602665,75664.0,5503.0,100368851.0,16687.0,22.05,64.1,-55.1
2015-02-04,KOTAKBANK,EQ,1306.3,1308.95,1328.35,1285.0,1288.9,1291.5,1303.03,1178329.0,153540020860000.0,32819.0,740355.0,0.6283,1318.0,1326.35,1280.5,1291.25,1303.8918363534467,58883.0,4805.0,76777063.0,12464.0,21.17,45.85,-26.75
2015-02-05,KOTAKBANK,EQ,1291.5,1288.0,1309.3,1276.7,1290.75,1287.9,1294.19,916400.0,118599669190000.02,38547.0,462651.0,0.5049,1290.5,1310.2,1276.7,1287.95,1291.2533278311619,84815.0,5660.0,109517651.0,10747.0,12.67,33.5,-2.55
2015-02-06,KOTAKBANK,EQ,1287.9,1287.9,1288.3,1262.85,1265.0,1266.9,1273.87,608270.0,77485605510000.0,35998.0,339272.0,0.5578000000000001,1290.0,1290.0,1261.5,1266.0,1273.6512240471025,38724.0,2915.0,49320870.0,11176.0,28.86,28.5,-24.0
2015-02-09,KOTAKBANK,EQ,1266.9,1251.0,1283.1,1236.25,1261.1,1266.25,1258.31,824236.0,103714366475000.0,33453.0,487863.0,0.5919,1260.0,1283.0,1238.0,1266.15,1264.5438184950335,81849.0,7501.0,103501647.0,20539.0,25.09,45.0,6.15
2015-02-10,KOTAKBANK,EQ,1266.25,1249.0,1299.35,1249.0,1286.25,1285.75,1278.31,1425991.0,182285621140000.0,36255.0,899667.0,0.6309,1247.0,1299.0,1247.0,1283.9,1279.4176254264576,67709.0,4919.0,86628088.0,7581.0,11.2,52.0,36.9
2015-02-11,KOTAKBANK,EQ,1285.75,1297.0,1301.95,1280.35,1298.0,1298.7,1294.79,561657.0,72722556245000.0,21486.0,236001.0,0.4202,1290.0,1304.1,1281.95,1300.5,1295.5796295388834,40814.0,3618.0,52877787.0,9663.0,23.68,22.15,10.5
2015-02-12,KOTAKBANK,EQ,1298.7,1302.0,1306.0,1278.6,1296.2,1296.6,1291.04,1025873.0,132444269055000.0,31013.0,721432.0,0.7031999999999999,1302.0,1304.55,1278.5,1296.8,1292.1309932223246,47804.0,3209.0,61769030.0,15857.0,33.17,26.05,-5.2
2015-02-13,KOTAKBANK,EQ,1296.6,1300.0,1322.8,1282.8,1310.0,1309.5,1299.97,1145896.0,148962587975000.0,29817.0,716430.0,0.6252000000000001,1292.35,1321.6,1282.75,1309.05,1292.4399191581888,1408677.0,5681.0,1820630388.0,16699.0,1.19,38.85,16.7
2015-02-16,KOTAKBANK,EQ,1309.5,1323.0,1323.0,1284.6,1287.3,1292.45,1303.91,549110.0,71598987790000.0,24894.0,256685.0,0.4675,1315.0,1319.2,1285.0,1291.5,1303.888863917294,44495.0,3763.0,58016535.0,13466.0,30.26,34.2,-23.5
2015-02-18,KOTAKBANK,EQ,1292.45,1291.9,1312.2,1283.85,1302.65,1307.8,1299.35,688087.0,89406600460000.0,28978.0,390016.0,0.5668,1292.4,1313.0,1286.0,1309.1,1299.8319225366988,80451.0,8092.0,104572778.0,36933.0,45.91,27.0,16.7
2015-02-19,KOTAKBANK,EQ,1307.8,1309.5,1316.8,1285.0,1307.0,1307.25,1301.73,647915.0,84340980180000.0,23335.0,321706.0,0.4965,1299.85,1317.5,1285.0,1304.95,1303.0332778702161,40868.0,3286.0,53252364.0,8438.0,20.65,32.5,5.1
2015-02-20,KOTAKBANK,EQ,1307.25,1306.9,1315.0,1290.35,1292.0,1298.25,1302.33,598341.0,77923649050000.0,23889.0,292064.0,0.4881,1304.0,1313.4,1292.0,1297.45,1301.2934214895993,33123.0,2975.0,43102742.0,3385.0,10.22,21.4,-6.55
2015-02-23,KOTAKBANK,EQ,1298.25,1331.9,1334.9,1307.0,1316.0,1316.85,1314.7,1778711.0,233846702565000.0,59723.0,1310401.0,0.7367,1326.2,1345.0,1306.1,1313.15,1314.3466434714749,61507.0,4110.0,80841519.0,13108.0,21.31,38.9,-13.05
2015-02-24,KOTAKBANK,EQ,1316.85,1316.85,1354.0,1313.55,1351.05,1350.3,1339.96,3012665.0,403686209695000.0,70106.0,2302396.0,0.7642,1317.0,1353.5,1314.1,1349.75,1341.099261862917,170700.0,13719.0,228925644.0,81194.0,47.57,39.4,32.75
2015-02-25,KOTAKBANK,EQ,1350.3,1356.0,1365.75,1337.5,1341.2,1342.55,1351.11,1925131.0,260107205045000.0,28810.0,1422289.0,0.7388,1355.0,1365.45,1337.0,1339.35,1346.9090706255902,116530.0,5605.0,156955314.0,57277.0,49.15,28.45,-15.65
2015-02-26,KOTAKBANK,EQ,1342.55,1341.4,1349.4,1315.0,1324.0,1333.35,1335.69,1928360.0,257568330090000.0,29848.0,1423654.0,0.7383,1342.0,1348.9,1320.0,1335.35,1337.4063022453602,47253.0,3426.0,63196460.0,8662.0,18.33,28.9,-6.65
2015-02-27,KOTAKBANK,EQ,1333.35,1327.1,1344.15,1320.35,1335.65,1337.75,1335.51,626490.0,83668317250000.0,20232.0,292541.0,0.467,1340.0,1342.9,1322.55,1336.3,1334.4030041611695,49265.0,3434.0,65739364.0,5277.0,10.71,20.35,-3.7
2015-02-28,KOTAKBANK,EQ,1337.75,1347.5,1408.0,1330.0,1402.25,1397.05,1372.31,1084005.0,148758703405000.0,30910.0,455781.0,0.4205,1345.05,1410.0,1330.0,1397.4,1366.8954114517892,122566.0,8830.0,167534903.0,20215.0,16.49,80.0,52.35
2015-03-02,KOTAKBANK,EQ,1397.05,1404.0,1424.95,1398.55,1406.0,1404.7,1409.92,1806388.0,254686258820000.0,45147.0,1221994.0,0.6765000000000001,1414.0,1424.0,1398.15,1405.25,1411.3146237236292,111155.0,8630.0,156874677.0,27926.0,25.12,25.85,-8.75
2015-03-03,KOTAKBANK,EQ,1404.7,1409.0,1417.5,1403.65,1406.05,1408.7,1409.36,1627970.0,229438977910000.0,28545.0,1318131.0,0.8097,1405.05,1417.45,1403.1,1408.75,1410.0234209392504,58025.0,4758.0,81816609.0,10575.0,18.22,14.35,3.7
2015-03-04,KOTAKBANK,EQ,1408.7,1436.0,1457.75,1400.3,1408.65,1410.25,1439.97,4013071.0,577870954240000.0,50103.0,3293218.0,0.8206,1425.0,1456.6,1401.0,1409.2,1442.3251737924356,328409.0,8760.0,473672568.0,245029.0,74.61,55.6,-15.8
2015-03-05,KOTAKBANK,EQ,1410.25,1404.0,1422.0,1402.0,1420.0,1412.25,1409.73,1430259.0,201627432320000.0,39277.0,935613.0,0.6542,1408.0,1422.0,1403.15,1412.9,1411.6257069520575,45972.0,3291.0,64895257.0,9552.0,20.78,18.85,4.9
2015-03-09,KOTAKBANK,EQ,1412.25,1404.95,1404.95,1358.7,1367.85,1364.6,1374.38,726522.0,99852091510000.0,32400.0,416656.0,0.5735,1402.05,1402.05,1356.15,1362.5,1375.674455217913,40016.0,3235.0,55048989.0,6702.0,16.75,45.9,-39.55
2015-03-10,KOTAKBANK,EQ,1364.6,1367.85,1371.7,1319.0,1351.95,1347.8,1345.14,728663.0,98015082795000.0,42438.0,301064.0,0.4132,1358.55,1371.45,1318.65,1346.65,1345.595919082573,51361.0,4267.0,69111152.0,14076.0,27.41,52.8,-11.9
2015-03-11,KOTAKBANK,EQ,1347.8,1343.0,1384.9,1339.7,1376.0,1375.9,1367.28,541921.0,74095724685000.0,17076.0,182035.0,0.33590000000000003,1352.0,1384.0,1340.5,1377.05,1366.3739216569106,55525.0,4017.0,75867912.0,8960.0,16.14,43.5,25.05
2015-03-12,KOTAKBANK,EQ,1375.9,1387.0,1390.65,1354.85,1365.15,1370.0,1375.64,410797.0,56511075165000.0,15485.0,147427.0,0.3589,1384.0,1390.7,1357.55,1369.75,1376.350806242547,38574.0,2954.0,53091356.0,5426.0,14.07,33.15,-14.25
2015-03-13,KOTAKBANK,EQ,1370.0,1390.0,1390.0,1335.4,1343.0,1341.25,1352.85,383249.0,51847785190000.0,14294.0,92547.0,0.2415,1399.9,1399.9,1336.0,1341.6,1353.285097157796,62733.0,6054.0,84895634.0,10307.0,16.43,63.9,-58.3
2015-03-16,KOTAKBANK,EQ,1341.25,1337.0,1343.7,1303.95,1316.6,1314.95,1317.74,826611.0,108925802065000.02,42476.0,460406.0,0.557,1343.0,1344.8,1305.0,1315.55,1320.4166767664524,49506.0,6553.0,65368548.0,16143.0,32.61,39.8,-27.45
2015-03-17,KOTAKBANK,EQ,1314.95,1325.0,1346.85,1313.1,1338.0,1339.65,1330.43,436528.0,58076782645000.01,21027.0,178587.0,0.4091,1321.1,1342.95,1313.5,1337.1,1329.2982927297141,52130.0,6517.0,69296320.0,18017.0,34.56,29.45,16.0
2015-03-18,KOTAKBANK,EQ,1339.65,1339.7,1348.5,1324.15,1340.15,1342.9,1337.53,582065.0,77853049080000.0,31720.0,296126.0,0.5088,1338.0,1347.95,1324.0,1343.2,1337.7772234871006,68957.0,9050.0,92249104.0,25429.0,36.88,23.95,5.2
2015-03-19,KOTAKBANK,EQ,1342.9,1350.0,1362.75,1316.35,1320.0,1325.7,1341.35,761415.0,102132702235000.0,27496.0,403601.0,0.5301,1350.0,1358.5,1315.2,1323.6,1340.7779872447952,49862.0,5256.0,66853872.0,12151.0,24.37,43.3,-26.4
2015-03-20,KOTAKBANK,EQ,1325.7,1321.0,1344.0,1307.0,1341.5,1339.7,1323.55,794887.0,105207241895000.0,37664.0,345824.0,0.4351,1334.9,1343.85,1308.5,1339.25,1323.6871627395212,85431.0,7523.0,113083918.0,15853.0,18.56,35.35,4.35
2015-03-23,KOTAKBANK,EQ,1339.7,1341.5,1344.2,1326.5,1338.0,1335.85,1335.04,467600.0,62426277050000.0,18788.0,238043.0,0.5091,1340.0,1348.0,1326.55,1336.45,1335.2770385020528,46517.0,3792.0,62113082.0,16485.0,35.44,21.45,-3.55
2015-03-24,KOTAKBANK,EQ,1335.85,1326.1,1362.0,1326.1,1340.2,1340.75,1340.33,324316.0,43469101915000.0,13846.0,146194.0,0.4508,1357.5,1357.5,1332.0,1344.25,1341.5576526442776,25697.0,3019.0,34474007.0,4057.0,15.79,25.5,-13.25
2015-03-25,KOTAKBANK,EQ,1340.75,1338.1,1342.5,1318.05,1318.4,1326.55,1333.13,368787.0,49164227915000.0,18147.0,212264.0,0.5756,1337.6,1342.0,1317.0,1327.0,1331.820075519194,15890.0,2016.0,21162621.0,5566.0,35.03,25.0,-10.6
2015-03-26,KOTAKBANK,EQ,1326.55,1314.7,1338.85,1300.0,1319.5,1305.4,1311.09,1996369.0,261741467005000.03,27424.0,1456053.0,0.7293999999999999,1314.9,1337.75,1300.0,1307.4,1314.6228309370351,16136.0,2160.0,21212754.0,3656.0,22.66,37.75,-7.5
2015-03-27,KOTAKBANK,EQ,1305.4,1320.0,1324.0,1275.7,1300.2,1299.15,1294.47,488569.0,63244031700000.0,23270.0,208408.0,0.4266,1310.1,1310.1,1277.2,1301.75,1296.9862260792167,44940.0,4997.0,58286561.0,9218.0,20.51,32.9,-8.35
2015-03-30,KOTAKBANK,EQ,1299.15,1301.4,1319.55,1290.75,1310.0,1311.85,1306.06,851656.0,111231769534999.98,21099.0,597932.0,0.7021,1305.75,1320.75,1292.5,1315.75,1309.1257643364731,30255.0,3767.0,39607600.0,6958.0,23.0,28.25,10.0
2015-03-31,KOTAKBANK,EQ,1311.85,1314.95,1324.7,1300.25,1308.9,1313.25,1312.75,382251.0,50180142580000.0,15784.0,159485.0,0.4172,1318.0,1323.65,1301.15,1313.15,1313.8906334964654,29424.0,3385.0,38659918.0,7696.0,26.16,22.5,-4.85
2015-04-01,KOTAKBANK,EQ,1313.25,1322.9,1368.8,1305.2,1362.5,1361.05,1332.14,482614.0,64290812100000.0,21080.0,137370.0,0.2846,1320.0,1369.0,1305.0,1361.0,1332.3281065194801,55802.0,5286.0,74346573.0,8087.0,14.49,64.0,41.0
2015-04-06,KOTAKBANK,EQ,1361.05,1370.0,1404.0,1352.35,1392.0,1397.6,1383.01,1107901.0,153223685960000.0,35033.0,604595.0,0.5457,1375.0,1405.0,1352.6,1399.3,1384.5435851533596,83790.0,6290.0,116010907.0,23895.0,28.52,52.4,24.3
2015-04-07,KOTAKBANK,EQ,1397.6,1399.9,1413.1,1370.1,1384.05,1386.85,1386.63,1574149.0,218275667805000.03,32668.0,1140711.0,0.7247,1405.0,1412.7,1370.0,1385.4,1393.4900489681704,57180.0,5439.0,79679761.0,14202.0,24.84,42.7,-19.6
2015-04-08,KOTAKBANK,EQ,1386.85,1386.85,1395.0,1367.3,1372.0,1371.6,1380.86,301712.0,41662153990000.0,17940.0,100109.0,0.3318,1386.35,1394.0,1370.0,1373.4,1382.6839421813406,19025.0,2600.0,26305562.0,2506.0,13.17,24.0,-12.95
2015-04-09,KOTAKBANK,EQ,1371.6,1379.0,1444.3,1365.9,1430.0,1430.6,1422.22,1609223.0,228867531615000.0,55057.0,776788.0,0.4827,1380.1,1442.8,1367.5,1431.1,1422.4458856673318,102228.0,10836.0,145413798.0,29115.0,28.48,75.3,51.0
2015-04-10,KOTAKBANK,EQ,1430.6,1438.0,1438.8,1412.9,1417.6,1422.4,1427.5,883286.0,126089139250000.0,23302.0,567375.0,0.6423000000000001,1437.0,1440.9,1407.3,1419.45,1425.8152296899752,35352.0,3937.0,50405420.0,11952.0,33.81,33.6,-17.55
2015-04-13,KOTAKBANK,EQ,1422.4,1421.95,1453.65,1410.1,1447.35,1445.6,1437.15,813198.0,116868920350000.0,36063.0,373188.0,0.4589,1423.0,1453.6,1410.95,1445.75,1441.1957885730585,63114.0,9232.0,90959631.0,15637.0,24.78,42.65,22.75
2015-04-15,KOTAKBANK,EQ,1445.6,1446.9,1475.3,1430.5,1437.35,1443.9,1451.59,2520902.0,365932329850000.0,73334.0,1777285.0,0.705,1451.0,1473.75,1431.25,1444.8,1456.2578122531515,63298.0,12074.0,92178207.0,11439.0,18.07,42.5,-6.2
2015-04-16,KOTAKBANK,EQ,1443.9,1443.0,1446.35,1408.0,1415.9,1418.4,1419.02,728246.0,103339494780000.0,19992.0,347701.0,0.4774000000000001,1449.9,1449.9,1407.95,1416.9,1420.008014931928,45540.0,4451.0,64667165.0,5595.0,12.29,41.95,-33.0
2015-04-17,KOTAKBANK,EQ,1418.4,1413.0,1421.35,1372.35,1386.0,1386.55,1404.6,585706.0,82268150900000.0,18876.0,298580.0,0.5098,1415.0,1420.8,1374.6,1384.75,1402.3223505184967,27194.0,3281.0,38134754.0,6424.0,23.62,46.2,-30.25
